# Step: 4
# U_max: -2.278505563735962
# x (configurations):
-0.861889 -0.987002
-1.086484 -0.753238
-0.997573 -0.972866
-1.276419 -1.474206
-1.123355 -1.321925
-0.961143 -1.184049
-1.171034 -1.410475
-1.103100 -1.174725
-1.120667 -1.255769
-0.959472 -0.900814
-1.010022 -1.465170
-1.013016 -1.474150
-1.271282 -1.119023
-1.013395 -0.757137
-0.865774 -1.386028
-1.154287 -0.897412
-0.868360 -0.813428
-0.999104 -1.532277
-0.931211 -1.136715
-1.062854 -0.890668
-1.081025 -1.577178
-1.022612 -1.385050
-0.877840 -1.050563
-1.203996 -1.523755
-0.857247 -1.391477
-1.209576 -1.203663
-0.907443 -1.579967
-1.147064 -1.799725
-0.899482 -1.018462
-0.992039 -0.935501
-1.005454 -0.818150
-0.820443 -1.089830
-1.067655 -0.951109
-1.171961 -1.667043
-1.154096 -0.997311
-0.990460 -1.465400
-1.179388 -1.043604
-1.037785 -0.882500
-1.070324 -1.862895
-1.039326 -1.587100
-1.024144 -1.104917
-1.078209 -1.164826
-1.083178 -1.763102
-1.229829 -1.126061
-1.040841 -1.531627
-1.106397 -1.816244
-1.146061 -0.901352
-1.094790 -1.668886
-1.060294 -1.229176
-0.890416 -1.310076
-1.253027 -1.344077
-1.255551 -1.394304
-0.887294 -1.380527
-1.284250 -1.232602
-0.949310 -0.847973
-1.153743 -1.914115
-0.946034 -0.921504
-1.042883 -1.069022
-1.045315 -1.394548
-1.069394 -1.296812
-1.130195 -1.277146
-0.966300 -1.575528
-1.201099 -1.575003
-0.892412 -1.416190
-1.246800 -1.684889
-0.975632 -1.059146
-1.094207 -0.929365
-1.000993 -1.058766
-1.234208 -1.710515
-1.008956 -1.163895
-1.272007 -1.667282
-0.925721 -1.339049
-1.145187 -1.984221
-1.328849 -1.600988
-1.139437 -0.933838
-1.192390 -1.081754
-1.051434 -1.484838
-0.938620 -0.995730
-0.931129 -0.814541
-1.019404 -1.602139
-1.309863 -1.278455
-1.030597 -1.627035
-0.917935 -1.142685
-0.881531 -1.287612
-1.217851 -1.632521
-1.034485 -1.375549
-1.167094 -1.973369
-1.020860 -1.717679
-1.273323 -1.709337
-1.213769 -1.064486
-0.896068 -1.336097
-1.182879 -1.568432
-1.059903 -1.776065
-1.267656 -1.342533
-1.144188 -1.917209
-1.214517 -1.837477
-1.138802 -1.970399
-1.113935 -1.292808
-0.970492 -1.068717
-0.931139 -1.583249
-1.105113 -1.395284
-1.129062 -1.450659
-0.854702 -0.906205
-0.860471 -1.271335
-0.884995 -1.199378
-1.272101 -1.381952
-1.066714 -1.299827
-1.005691 -1.212449
-1.203096 -1.894959
-1.109823 -1.347314
-0.985390 -1.262790
-1.131195 -1.393619
-0.935890 -0.777270
-1.071364 -1.503617
-0.882338 -0.966447
-0.990992 -1.064564
-0.918824 -0.865179
-0.914528 -1.087020
-1.089203 -1.021510
-0.941673 -1.105038
-1.124668 -1.490915
-1.102539 -1.881117
-0.894107 -1.204191
-1.309286 -1.562195
-1.074523 -1.455628
-0.895905 -1.469220
-0.824691 -0.937218
-0.971376 -1.286134
-1.034291 -1.289748
-0.924774 -0.949473
-1.189716 -1.923093
-1.188081 -1.674109
-1.178300 -1.797683
-0.912462 -1.102566
-1.038823 -0.776192
-1.185018 -1.867292
-1.071251 -0.977515
-1.175824 -1.338068
-1.038586 -0.713955
-1.113934 -1.061567
-1.017396 -1.522741
-1.265805 -1.701563
-1.098335 -1.275428
-0.892813 -1.440619
-1.287398 -1.786098
-1.154976 -1.021052
-1.149352 -0.857270
-1.211904 -1.912049
-1.120039 -0.883066
-1.067387 -0.928634
-1.008437 -0.836680
-0.960243 -1.404826
-1.336846 -1.567220
-1.041680 -1.264528
-1.214827 -1.075298
-1.065837 -0.944664
-1.067854 -0.822307
-0.992056 -0.830261
-1.044622 -1.132231
-1.026536 -1.114642
-0.955415 -1.203832
-0.936424 -1.593637
-1.171636 -1.289931
-1.247463 -1.117017
-1.185981 -1.523954
-1.030428 -1.837316
-1.211678 -1.796397
-1.093557 -1.203370
-1.225718 -1.461888
-1.185184 -1.837300
-1.259994 -1.397534
-0.879444 -0.925446
-1.132097 -1.402650
-1.163155 -1.531877
-1.316122 -1.318351
-0.970439 -0.707756
-1.301231 -1.800536
-0.857992 -1.159810
-0.951175 -1.544471
-1.126297 -1.460863
-0.895637 -1.265332
-1.198218 -0.899707
-0.966966 -1.604128
-1.082577 -1.568313
-0.930076 -1.542912
-1.247624 -1.594313
-1.233232 -1.190480
-0.918185 -1.370723
-0.913776 -0.826381
-1.312331 -1.617177
-1.082127 -0.854456
-1.066538 -1.205612
-1.065853 -1.695743
-1.070898 -1.242436
-1.109016 -1.806291
-1.017454 -1.588769
-1.103097 -0.875991
-1.216657 -1.526027
-1.023830 -1.432733
-1.228139 -1.990146
-1.205041 -1.614172
-1.264609 -1.746061
-0.871987 -1.446204
-1.051775 -1.102233
-1.261916 -1.345171
-1.006070 -0.995089
-1.097501 -1.555818
-1.146662 -1.756143
-1.311673 -1.614397
-1.229828 -1.560247
-0.980220 -1.139384
-1.171890 -1.923182
-1.053344 -0.740288
-1.312089 -1.568612
-0.845088 -1.025632
-1.120293 -1.276712
-1.024532 -0.764612
-1.039536 -1.369394
-1.312320 -1.496416
-1.089163 -1.223457
-0.889073 -1.258015
-1.086888 -0.779517
-1.117837 -0.810567
-0.932403 -0.821961
-0.999596 -1.384306
-1.229181 -1.494060
-1.268062 -1.635216
-0.999872 -0.736773
-1.230706 -1.302136
-1.117589 -1.838547
-1.050186 -1.482263
-1.030771 -0.750535
-0.937600 -1.446612
-1.043003 -1.333206
-1.100358 -1.912013
-1.191441 -1.012113
-0.856142 -0.853054
-0.971472 -1.610115
-1.131965 -1.341568
-1.262522 -1.686743
-1.252928 -1.695558
-0.878348 -1.141216
-1.004719 -1.330532
-1.200006 -1.930470
-1.287847 -1.428456
-1.264150 -1.823711
-0.980287 -1.351315
-1.082359 -0.947437
-1.062191 -0.865606
-0.933242 -1.047523
-1.000186 -1.787359
-1.205999 -1.562154
-0.831776 -1.153670
-1.229718 -1.094256
-1.238054 -1.813400
-1.028708 -1.241464
-1.115941 -1.285528
-1.203967 -1.884516
-1.041460 -1.713381
-0.988364 -1.590953
-1.180680 -1.151736
-0.971257 -1.320438
-0.972753 -0.838851
-1.312540 -1.533747
-1.200618 -1.364228
-1.182473 -1.434819
-0.946738 -0.989049
-1.043852 -1.818538
-0.859696 -0.922996
-1.138508 -0.939638
-1.069149 -1.281862
-1.067488 -1.649537
-1.183273 -1.996301
-1.337312 -1.609055
-1.095258 -1.647742
-1.056218 -0.881958
-1.102797 -1.450628
-1.001694 -1.556603
-1.182941 -1.539081
-0.919057 -1.299767
-1.066662 -1.773643
-1.039170 -1.537104
-1.331831 -1.421640
-1.226732 -1.071826
-0.895176 -1.133193
-0.960432 -1.389325
-0.867333 -1.108142
-1.022437 -1.654881
-1.163928 -1.903930
-1.018726 -1.174652
-1.008724 -1.564210
-1.165416 -1.653801
-1.152073 -1.646195
-0.917196 -1.337137
-0.896576 -1.480529
-1.147444 -1.148919
-1.163906 -1.304217
-1.086399 -1.575447
-1.042664 -1.707593
-1.022553 -1.060081
-1.125238 -1.407150
-1.300417 -1.782567
-1.006081 -0.943889
-1.241788 -1.631979
-1.190070 -1.229556
-1.046226 -1.791649
-1.246058 -1.007671
-1.125033 -1.280044
-1.169814 -1.693759
-0.992981 -1.216372
-1.052634 -0.796876
-1.138533 -1.220758
-1.280512 -1.504916
-1.155732 -1.760818
-1.047232 -1.127915
-1.317716 -1.433894
-0.882692 -1.383388
-0.973804 -1.343677
-1.131930 -1.941403
-1.219199 -1.602641
-0.853426 -1.132730
-0.946594 -1.409492
-1.197602 -1.725393
-1.151256 -1.432169
-1.246149 -1.733263
-0.977323 -1.519932
-0.962353 -0.840682
-1.010299 -0.853558
-0.963423 -1.590317
-1.123658 -1.867263
-1.170533 -1.769723
-0.888115 -0.844775
-1.094854 -0.795655
-1.129301 -0.799554
-1.062236 -1.109675
-1.309052 -1.708975
-1.138161 -1.138925
-0.898989 -1.411880
-1.027982 -0.929462
-1.169760 -1.331208
-0.877055 -1.089214
-1.107446 -1.251631
-0.976631 -1.615335
-1.203785 -1.512278
-0.899033 -0.888654
-1.210581 -1.507071
-0.909520 -1.308436
-1.043418 -0.769746
-1.244530 -1.409048
-1.229940 -1.240951
-0.996565 -1.452901
-1.235210 -1.385163
-1.025536 -1.110506
-1.106608 -1.851616
-1.152428 -0.953985
-0.910969 -1.012962
-1.085863 -1.591110
-1.112070 -1.061097
-1.128596 -1.308629
-1.200751 -1.913301
-1.281640 -1.343782
-1.158547 -1.255856
-1.326317 -1.753934
-0.894076 -1.134227
-1.017761 -1.069550
-1.114378 -1.435167
-1.268707 -1.596784
-1.276390 -1.289939
-1.333045 -1.428310
-1.316110 -1.352034
-1.044863 -0.746871
-0.950001 -1.541140
-1.096709 -1.694132
-1.254424 -1.766857
-0.899445 -0.939627
-1.222064 -1.816081
-0.843707 -1.280120
-0.877377 -0.803973
-0.913407 -0.928737
-1.149703 -1.593469
-1.080241 -1.394815
-1.329399 -1.512659
-0.977457 -1.303103
-0.931332 -1.075540
-0.925297 -1.550834
-1.112594 -1.296090
-1.283738 -1.367133
-0.932651 -1.243534
-0.922266 -0.887463
-1.298328 -1.754920
-1.186165 -1.008865
-1.198365 -1.387020
-1.051034 -1.331702
-0.970752 -1.330533
-0.923498 -1.137894
-0.888301 -0.965587
-0.919718 -1.547197
-0.992326 -1.775900
-0.846372 -1.252363
-1.312281 -1.280655
-0.939222 -0.831606
-1.008358 -1.403323
-0.972581 -0.746295
-0.851827 -1.258741
-1.231257 -1.748823
-1.218454 -1.741654
-1.128612 -1.662948
-1.100585 -1.820105
-1.200176 -1.768071
-0.822821 -1.195339
-0.859719 -0.881594
-1.196537 -1.601666
-1.285282 -1.431756
-1.269353 -1.732375
-1.088697 -1.878556
-1.135242 -1.341906
-1.020129 -1.694279
-1.129057 -0.967827
-0.977468 -1.046943
-1.117393 -1.631296
-0.813670 -1.096241
-0.889434 -1.249125
-1.220652 -1.191531
-1.126770 -1.346321
-1.303026 -1.282793
-0.913731 -1.578582
-1.297179 -1.461394
-1.260298 -1.177767
-1.059465 -1.223775
-1.020461 -1.451839
-1.071036 -1.656839
-1.213310 -1.069546
-1.238192 -1.818379
-1.204040 -1.953464
-1.299127 -1.303230
-1.037531 -1.575605
-0.948738 -1.192528
-1.072469 -1.664226
-1.271846 -1.531294
-1.300915 -1.636487
-1.145736 -1.420742
-1.204630 -1.969546
-0.857648 -0.963376
-1.094395 -1.532897
-1.094834 -1.099348
-1.262657 -1.797423
-1.164523 -1.679072
-0.938240 -0.863207
-1.249510 -1.225230
-1.024637 -0.800484
-1.084498 -1.061444
-0.973924 -1.425475
-1.021911 -0.898955
-1.213759 -1.008848
-1.275295 -1.471992
-1.147362 -1.775946
-1.292957 -1.315016
-0.898323 -1.433914
-0.933928 -1.570286
-1.033133 -1.302368
-1.002085 -1.542895
-1.101768 -0.809745
-1.039563 -1.077689
-1.082820 -0.894025
-1.159886 -1.631364
-1.102193 -1.443100
-1.107284 -1.006832
-1.200451 -1.579013
-0.928240 -0.719663
-1.074061 -1.307730
-1.129128 -1.429399
-0.967416 -0.756828
-1.193978 -1.106427
-1.290277 -1.531911
-0.955624 -0.753323
-1.138049 -1.018182
-1.001459 -1.792341
-0.881259 -1.450532
-0.957520 -1.406447
-0.966197 -1.585056
-1.326733 -1.786892
-0.933935 -1.234449
-1.019998 -1.256535
-1.136494 -1.653592
-0.998695 -1.703128
-1.236899 -1.476297
-1.051944 -1.384527
-1.195265 -1.182109
-0.932933 -0.919888
-0.975323 -1.023334
-1.288418 -1.820981
-1.153037 -1.287173
-1.050385 -1.218852
-0.943021 -1.463906
-1.164239 -1.841784
-1.034640 -1.574090
-1.150440 -1.206307
-1.197032 -1.965507
-0.965689 -1.596036
-1.182029 -1.377393
-1.294654 -1.761613
-0.856757 -1.144921
-0.990284 -0.856720
-1.328632 -1.491875
-1.183782 -1.544044
-1.060281 -1.892278
-1.110808 -1.288443
-1.001997 -1.534779
-0.821295 -1.070747
-1.180938 -1.528439
-1.086373 -1.369878
-0.910059 -0.937957
-1.326496 -1.458828
-1.326307 -1.704965
-1.331140 -1.412482
-1.058122 -1.170947
-1.294653 -1.719227
-1.341256 -1.541583
-0.975697 -0.848378
-0.919261 -1.385441
-1.033183 -1.113919
-0.993431 -0.877927
-1.125605 -1.701712
-1.090234 -0.888998
-1.329808 -1.722961
-1.176048 -1.784072
-0.991680 -1.363448
-1.091447 -1.440044
-0.910819 -1.056574
-1.257697 -1.937667
-1.042626 -1.639083
-1.037262 -1.211075
-1.207096 -1.598755
-1.288009 -1.840922
-0.956946 -0.947660
-0.916393 -1.286272
-0.970436 -1.120623
-0.910110 -0.989499
-1.146595 -1.109138
-1.299846 -1.251465
-0.992903 -0.732813
-1.257679 -1.453013
-1.024918 -1.674710
-1.130101 -1.207670
-0.925131 -0.799537
-0.917455 -0.928276
-0.952248 -0.993263
-0.991206 -1.595162
-1.260574 -1.751108
-0.924398 -1.484125
-1.308105 -1.359943
-0.969526 -1.427899
-0.963314 -1.568858
-1.269485 -1.681949
-0.939012 -1.043929
-0.989265 -1.633175
-1.046553 -0.773939
-1.331597 -1.446243
-1.155788 -1.654000
-1.145114 -1.558469
-0.903452 -0.800167
-1.239630 -1.816653
-0.889579 -0.987481
-1.334930 -1.639144
-1.055835 -0.718031
-0.910496 -1.086234
-1.207169 -1.029120
-1.089972 -1.737186
-1.284745 -1.806766
-1.148877 -1.986279
-1.329392 -1.504174
-1.255176 -1.034404
-1.033038 -1.739283
-1.301677 -1.539055
-1.073255 -1.581551
-1.198761 -0.980366
-1.051580 -1.324810
-1.181760 -1.020321
-1.049331 -1.110332
-1.082468 -0.981284
-1.296060 -1.650526
-1.082343 -1.816406
-1.049535 -0.796932
-1.113911 -1.505157
-1.032203 -1.342078
-1.028705 -1.577905
-0.970501 -1.307754
-1.106065 -1.003831
-1.082256 -1.015166
-0.990992 -1.670532
-1.030765 -0.783757
-1.028794 -0.881622
-1.216120 -1.541751
-0.930550 -1.388760
-0.979774 -1.451469
-1.202606 -0.908953
-1.141461 -1.467546
-1.092295 -1.929419
-0.899119 -1.413958
-1.066647 -1.734613
-0.977340 -1.708869
-1.263123 -1.965460
-0.976107 -1.545688
-1.091546 -1.783867
-0.878617 -1.166221
-1.238739 -1.226584
-1.178043 -1.083133
-0.919715 -1.044925
-0.930582 -1.088063
-1.063861 -1.545739
-1.078776 -0.922690
-0.885077 -0.767457
-1.001249 -1.445277
-1.009795 -1.537750
-1.203052 -1.096710
-1.148565 -1.584367
-1.169060 -1.340140
-1.098332 -1.912263
-1.117193 -1.680454
-1.165188 -1.053939
-0.892103 -0.950497
-1.237103 -1.488587
-1.211884 -1.543945
-1.244670 -1.806041
-1.090421 -0.764845
-1.053486 -1.806880
-0.882825 -1.248795
-0.834011 -1.239685
-1.161435 -1.037350
-0.996658 -0.746174
-0.870223 -1.061030
-1.053532 -1.027374
-0.973465 -1.072629
-1.148178 -1.957618
-1.009025 -1.644027
-1.151660 -1.113220
-1.022858 -0.863908
-0.922201 -0.945370
-1.027850 -1.420628
-1.084301 -1.568328
-1.188746 -1.953247
-1.042719 -1.230362
-1.062890 -1.626384
-1.291984 -1.270754
-1.168413 -1.380872
-0.898122 -1.188091
-1.117199 -1.030579
-0.926167 -1.436424
-1.164193 -1.644812
-0.988678 -1.637557
-0.952083 -1.159150
-0.877384 -0.818639
-1.117899 -1.617754
-1.170340 -1.262161
-0.919443 -0.753716
-0.989099 -0.870048
-1.013440 -1.684632
-1.161583 -1.610404
-0.886757 -0.964814
-1.227479 -1.713733
-0.916955 -0.941549
-1.228238 -1.824376
-1.008662 -1.057436
-1.264400 -1.305202
-0.828717 -1.061592
-0.886255 -1.039765
-0.978009 -0.899961
-1.235873 -1.215096
-0.864227 -1.015411
-1.214997 -1.962430
-0.972045 -1.454155
-0.909719 -0.741008
-1.188435 -1.651528
-0.987422 -1.665253
-1.132557 -1.839260
-0.974851 -0.823229
-1.212362 -1.429884
-0.989414 -0.785862
-0.989715 -1.111431
-1.307407 -1.701733
-1.148733 -0.979807
-1.240204 -1.521323
-0.821359 -1.120522
-0.820238 -1.172153
-1.197625 -1.778003
-1.272135 -1.449929
-1.253321 -1.592482
-0.858592 -1.116020
-0.904045 -0.980921
-1.191671 -1.059641
-0.956343 -1.339854
-1.027545 -1.674231
-1.076158 -1.580149
-1.170925 -1.690254
-1.185776 -1.185451
-1.202592 -1.779486
-1.157440 -1.564130
-1.003010 -1.471546
-1.134096 -0.922749
-0.927589 -1.175699
-0.964517 -1.053289
-1.004250 -1.627505
-1.239820 -1.449526
-1.034600 -1.251738
-1.219599 -1.095892
-0.994275 -1.184892
-1.172234 -1.100953
-0.977172 -1.621015
-1.091079 -1.873932
-1.066205 -1.790137
-1.331395 -1.451130
-0.965755 -0.803735
-0.981888 -0.820318
-1.198053 -1.801826
-0.896315 -1.348109
-0.959378 -1.457343
-0.856473 -1.252741
-1.110120 -1.664480
-1.003428 -1.211493
-1.137430 -1.861887
-0.922412 -1.083053
-1.173941 -1.220069
-1.183579 -1.030387
-1.240912 -1.446905
-1.216287 -1.896037
-1.093306 -0.792508
-1.162134 -1.131870
-1.237136 -1.821452
-0.874322 -1.420279
-1.046857 -1.548424
-0.885795 -1.375635
-0.839570 -1.294674
-1.274592 -1.602896
-0.944590 -1.492945
-1.259779 -1.793230
-1.213094 -1.939145
-1.063903 -1.740196
-1.133102 -1.141755
-1.248909 -1.755061
-0.937482 -1.159181
-1.313983 -1.386708
-0.963993 -1.473388
-0.983758 -1.672290
-1.196233 -1.716933
-0.892507 -1.502935
-1.198204 -1.947783
-1.024042 -1.804420
-1.108278 -1.290730
-1.224996 -1.918536
-0.839922 -1.210514
-1.216619 -1.626259
-1.025066 -0.867114
-0.883940 -1.287118
-1.084435 -1.569647
-0.910006 -0.913079
-1.003327 -0.788598
-0.882073 -1.198482
-1.172342 -1.275206
-1.192389 -1.748321
-1.289818 -1.820349
-0.979164 -1.077741
-1.290036 -1.741344
-1.079171 -1.182467
-1.104945 -1.724525
-0.931725 -0.728419
-1.201544 -1.949450
-1.085617 -0.934814
-1.013911 -0.797081
-0.952258 -0.801862
-0.895020 -1.320494
-1.036345 -1.195437
-1.194518 -1.814952
-1.225334 -1.047109
-1.182590 -1.414914
-1.226194 -0.976018
-1.041384 -1.569638
-0.898516 -1.409272
-1.144881 -1.432131
-1.175049 -1.137606
-1.169103 -0.863389
-1.126218 -1.809297
-0.842118 -0.952755
-0.836249 -1.085780
-1.185702 -1.283755
-1.031124 -0.985584
-0.924905 -0.936715
-1.273981 -1.258384
-1.095794 -0.787744
-0.982565 -1.223406
-1.005174 -0.915476
-1.095468 -1.837569
-1.157353 -1.071821
-1.028606 -0.923009
-0.837221 -1.180410
-1.046497 -1.203558
-1.201062 -1.996570
-1.101531 -0.785803
-0.984718 -0.773622
-1.209090 -1.840162
-1.052642 -1.578662
-0.971825 -1.321192
-1.014240 -0.829015
-0.895318 -1.333353
-0.994437 -1.424094
-0.934036 -1.472394
-0.939306 -1.006634
-1.021456 -1.468552
-1.295994 -1.430470
-1.310239 -1.315610
-0.880845 -0.931608
-1.117331 -1.868418
-1.026010 -1.193323
-1.109936 -1.495102
-1.087652 -1.745112
-0.874713 -0.909174
-1.008542 -1.190828
-0.987194 -1.731329
-0.913160 -1.137726
-1.130546 -1.100312
-1.161065 -1.002736
-1.090172 -1.502788
-0.978386 -1.397164
-0.825978 -1.241365
-1.265279 -1.160678
-1.080823 -1.848678
-0.930466 -1.424355
-1.064870 -1.445481
-0.876816 -0.803526
-0.892551 -1.317156
-1.228902 -1.403516
-1.131034 -1.322852
-1.002153 -0.768306
-0.959676 -1.350868
-1.182060 -1.492874
-0.926339 -0.880327
-1.073640 -1.169092
-1.150564 -1.234363
-0.947661 -1.120345
-0.954541 -1.582817
-1.179456 -1.129076
-1.287421 -1.837961
-1.268653 -1.877810
-0.934940 -1.132860
-1.152673 -1.689842
-1.082925 -1.120452
-1.205556 -1.853030
-1.069249 -0.969029
-0.952892 -0.791208
-1.249265 -1.972201
-1.276254 -1.329529
-0.939548 -1.426121
-1.280974 -1.631128
-0.982500 -0.855044
-1.138081 -1.012666
-1.252247 -1.082328
-1.113542 -1.385184
-1.197261 -1.456537
-0.825292 -1.049117
-1.081776 -1.906930
-1.051131 -0.764505
-1.172038 -1.657216
-1.084888 -1.874662
-0.862612 -0.921641
-0.948227 -1.117696
-1.123018 -1.479204
-1.151636 -1.017350
-1.124633 -0.885144
-0.883993 -0.787499
-1.190565 -1.153977
-1.107581 -1.779913
-1.017072 -0.973243
-1.121584 -1.329303
-1.220438 -1.224000
-1.147980 -1.782305
-1.021598 -1.570324
-1.009033 -1.673380
-0.910864 -1.267513
-1.004847 -0.734258
-0.967031 -0.964878
-1.124942 -1.676960
-1.201585 -1.368251
-0.961747 -1.322068
-0.999348 -1.796200
-1.183155 -1.300758
-0.981594 -1.274989
-1.311726 -1.519087
-1.062205 -1.870924
-0.986517 -1.433340
-0.980746 -1.538939
-1.322174 -1.398781
-1.071497 -1.118093
-1.022722 -1.098656
-0.916412 -1.402955
-0.993136 -1.212642
-1.058234 -1.802229
-1.212322 -1.925424
-1.003260 -1.715400
-0.994554 -1.781867
-0.970204 -1.647457
-1.036819 -0.823793
-0.941486 -0.910632
-1.053884 -1.439226
-1.208450 -1.802580
-0.947500 -1.482842
-0.990720 -1.360137
-0.994219 -1.757337
-1.111365 -1.026312
-1.246016 -1.005417
-0.825397 -1.137438
-0.962168 -0.758401
-0.989029 -1.580262
-0.905542 -1.459274
-1.285563 -1.780441
-1.335189 -1.694895
-1.024640 -1.828603
-1.297959 -1.752145
-1.091250 -0.938832
-1.181692 -1.125861
-0.858865 -1.341079
-1.235285 -1.018237
-1.005214 -1.417657
-0.936041 -1.005105
-1.073693 -1.074931
-0.988389 -1.537563
-1.178008 -1.139837
-1.199856 -1.095035
-1.000047 -1.381939
-1.226158 -1.810547
-1.192431 -1.492595
-1.305094 -1.885286
-0.971036 -1.656299
-1.272376 -1.491790
-0.869593 -0.906590
-1.123744 -1.133602
-1.290338 -1.660356
-1.200231 -1.519837
-1.227923 -1.233931
-1.027588 -0.901738
-0.932367 -1.474168
-1.108070 -0.839676
-1.065077 -1.553025
-0.938386 -1.477704
-1.262412 -1.244740
-0.942330 -1.214395
-0.993044 -1.602936
-1.274661 -1.779147
-0.956923 -1.466451
-1.174495 -1.759279
-1.247255 -1.983009
-1.324689 -1.761389
-1.153563 -1.332172
-0.972164 -1.069726
-1.157746 -1.974019
-1.012835 -0.769571
-1.043290 -1.086968
-1.056043 -1.736268
-1.085065 -1.906086
-1.164490 -1.962068
-1.276182 -1.108170
-1.049093 -0.757457
-1.050292 -0.832020
-1.169541 -1.484823
-1.096245 -1.508026
-1.020271 -1.703357
-1.049187 -1.289283
-0.926535 -0.821735
-1.262064 -1.575935
-1.080603 -0.761760
-1.155974 -1.898849
-1.282221 -1.426709
-0.882905 -0.914917
-0.946668 -0.752998
-1.093407 -1.205288
-0.838986 -0.942400
-1.021332 -1.302099
-0.849813 -1.107825
-0.904197 -0.816806
-1.020557 -1.581342
-1.133746 -1.384247
-0.958050 -1.250080
-1.205177 -0.964658
-0.824321 -1.122363
-1.264738 -1.632502
-0.850182 -1.233733
-1.234836 -0.976574
-1.318164 -1.419577
-1.175140 -1.876803
-1.184138 -1.071743
-1.149305 -0.977948
-1.135976 -1.598425
-0.876093 -0.820413
-1.240791 -1.061554
-1.197079 -0.889226
-1.259240 -1.115222
-0.883101 -0.932172
-1.232137 -1.924571
-1.060768 -1.450185
-1.244832 -1.842921
-1.081809 -0.944453
-1.056755 -1.030695
-1.120665 -1.295726
-0.899432 -0.879195
-1.094156 -0.991002
-0.937986 -1.579171
-1.264050 -1.711776
-0.929498 -0.854562
-1.178039 -1.945306
-0.912515 -1.590634
-0.932736 -1.434367
-1.323073 -1.364380
-1.034956 -0.926776
-1.287054 -1.816016
-0.883735 -1.308040
-1.204989 -1.224552
-1.102562 -1.169930
-0.889859 -1.344371
-1.035998 -1.565467
-0.954655 -1.403825
-1.061446 -1.134514
-1.109316 -1.839376
-1.153619 -1.549401
-0.896567 -1.344542
-1.019308 -1.808215
-0.827659 -1.049780
-1.294246 -1.857076
-1.115826 -1.254147
-1.180832 -1.529866
-1.026313 -0.867000
-1.024676 -1.767824
-1.026203 -1.756058
-1.192177 -1.139770
-1.303874 -1.486971
-1.211362 -1.704217
-1.100055 -1.449640
-1.307288 -1.419802
-1.114543 -1.714927
-1.202486 -1.651243
-1.220814 -1.352053
-1.255319 -1.720981
-1.053869 -1.518195
-1.229903 -1.918546
-0.970681 -1.696685
-0.930351 -0.771189
-0.892610 -0.821266
-1.149541 -0.931517
-1.024438 -1.094218
-1.062634 -0.930879
-1.198143 -1.721791
-1.188854 -1.172633
-1.247187 -1.690207
-0.875969 -0.894863
-1.245949 -1.570513
-1.078320 -1.495528
-1.248682 -1.733064
-1.146260 -1.074299
-1.169588 -2.000128
-0.965918 -1.307207
-1.113814 -1.561951
-1.058689 -1.091110
-1.180538 -1.245408
-1.091302 -1.116469
-1.045615 -0.726000
-1.123028 -1.495901
-1.023173 -1.466953
-1.213228 -1.673414
-0.951940 -0.729209
-1.213073 -1.483061
-0.909495 -1.081454
-0.900491 -0.864163
-1.109746 -1.122030
-0.909663 -1.087969
-1.168564 -1.337785
-1.179391 -1.727533
-1.160908 -1.529183
-1.058421 -1.338335
-1.032477 -0.931913
-1.217568 -0.941949
-0.932719 -0.932006
-0.996058 -1.609393
-1.122152 -1.311912
-1.018031 -0.885834
-1.077945 -1.200120
-1.134160 -1.200697
-1.187446 -1.953969
-0.997418 -1.591960
-1.102412 -0.960934
-1.094898 -1.244476
-1.174032 -0.858900
-1.146049 -1.058496
-0.906440 -1.301293
-1.203106 -1.461684
-0.943332 -0.942134
-1.029568 -1.732964
-0.913950 -1.473554
-1.110359 -1.501072
-1.203499 -1.524865
-1.187452 -1.293461
-1.202034 -1.493176
-0.993048 -0.863556
-0.963930 -1.461709
-1.158667 -1.841628
-1.214219 -1.590845
-1.073532 -1.770186
-1.252555 -1.793649
-1.107518 -1.464542
-0.990692 -0.786274
-1.245059 -1.199419
-1.226840 -0.975664
