# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.107490 -1.411362
-1.064221 -1.209927
-1.088289 -1.276271
-0.927137 -1.285101
-1.160390 -1.119316
-1.003185 -1.222101
-1.137873 -1.157945
-1.231653 -1.391776
-0.975013 -1.113215
-1.190273 -1.191338
-1.170833 -1.543369
-1.147221 -1.405378
-0.984560 -1.216406
-1.082931 -1.062279
-1.027657 -1.235031
-1.077525 -1.165393
-1.051755 -1.162927
-1.023155 -1.017440
-0.981949 -1.385223
-1.035298 -1.439655
-1.030431 -1.245980
-1.189563 -1.123655
-1.164965 -1.202803
-1.156466 -1.409805
-1.131308 -1.455987
-1.166786 -1.439904
-1.053824 -1.503746
-1.118740 -1.211761
-1.098365 -1.425343
-1.107054 -1.400224
-1.013558 -1.360046
-1.020228 -1.349533
-1.094971 -1.467883
-1.175976 -1.377350
-1.046480 -1.162663
-1.193526 -1.511165
-1.322291 -1.656160
-1.099325 -1.445563
-1.171032 -1.506469
-1.090190 -1.271782
-1.148353 -1.816004
-1.115025 -1.555604
-1.179410 -1.541642
-0.988042 -1.417483
-1.049820 -1.307977
-1.180267 -1.520187
-0.988970 -1.275844
-1.128181 -1.247991
-1.127299 -1.475125
-1.100963 -1.351099
-1.075304 -1.282343
-1.117194 -1.228496
-1.200252 -1.662435
-1.049654 -1.729402
-1.126677 -0.965643
-0.995760 -1.451844
-1.178278 -1.289344
-1.165508 -1.363557
-1.059706 -1.149011
-0.986456 -1.413017
-1.185676 -1.341944
-1.106923 -1.296305
-1.167785 -1.495729
-1.123012 -1.396396
-1.014293 -1.363487
-1.064154 -1.267345
-1.072706 -1.305875
-1.070205 -1.234415
-1.110576 -1.202758
-1.094477 -1.251236
-1.115639 -1.148001
-0.986051 -1.359920
-1.247331 -1.358976
-1.126446 -1.325765
-0.890423 -1.044573
-1.317639 -1.369543
-0.933749 -1.315430
-1.126919 -1.236621
-1.198355 -1.546690
-1.065029 -1.378168
-1.157725 -1.513455
-1.126091 -1.569367
-1.154281 -1.469922
-1.182353 -1.112096
-0.940893 -1.365068
-1.133493 -1.487226
-1.036479 -1.113183
-0.986266 -1.313747
-1.078546 -1.548057
-1.159203 -1.221862
-1.165366 -1.817581
-1.096768 -1.329007
-1.177520 -1.423056
-1.097680 -1.547158
-1.242589 -1.606669
-1.085318 -1.282166
-1.149677 -1.264084
-0.976843 -1.272460
-1.201230 -1.761220
-1.092700 -1.413090
-1.066242 -1.548572
-1.094024 -1.524033
-1.118722 -1.667764
-1.033782 -1.252099
-1.081599 -1.296332
-1.090385 -1.418895
-1.296339 -1.678690
-1.175559 -1.314996
-1.038396 -1.635418
-1.126056 -1.137675
-1.240783 -1.633106
-1.091786 -1.393005
-1.155146 -1.378015
-0.959413 -1.166002
-1.186947 -1.420805
-1.073990 -1.150134
-1.208096 -1.290468
-1.266546 -1.601884
-0.991118 -1.410295
-1.248278 -1.847287
-1.233608 -1.157236
-1.222218 -1.665907
-1.045320 -1.261107
-1.101552 -1.160152
-1.218953 -1.275430
-0.941156 -1.148942
-1.050248 -1.656555
-1.021587 -1.342373
-1.148986 -1.224052
-0.986770 -1.272155
-1.065316 -1.212657
-1.128376 -1.235246
-1.123084 -1.678667
-1.118974 -1.620750
-0.982615 -1.234197
-1.025222 -1.398265
-1.014376 -1.399676
-1.166528 -1.322690
-1.156257 -1.336690
-1.141523 -1.260042
-1.138040 -1.731681
-1.014881 -1.277192
-1.135196 -1.232705
-1.156929 -1.102181
-1.165385 -1.486793
-1.176907 -1.490370
-1.001780 -1.228734
-1.001147 -0.958010
-1.216832 -1.352684
-1.041195 -1.195421
-1.225630 -1.771437
-1.103043 -1.928730
-1.217177 -1.561229
-1.071886 -1.591597
-1.087903 -1.401362
-1.031269 -1.043281
-1.071355 -1.223660
-1.192615 -1.428459
-1.054504 -1.159679
-1.110011 -1.655167
-1.243434 -1.553206
-1.117774 -1.145377
-1.044564 -1.109300
-1.192658 -1.811795
-1.105540 -1.230917
-1.097562 -1.145042
-1.126708 -1.491535
-1.351159 -1.794844
-1.202382 -1.453927
-1.076089 -1.322838
-1.213007 -1.340085
-1.125552 -1.589824
-1.180385 -1.319728
-1.153052 -1.446743
-1.035326 -1.526332
-1.084605 -1.469425
-1.111565 -1.665336
-1.262926 -1.572020
-1.220526 -1.538214
-1.118983 -1.219470
-1.152275 -1.240302
-0.913139 -1.033336
-1.004773 -1.366459
-1.170878 -1.406927
-1.107995 -1.699736
-1.080881 -1.543369
-1.112055 -1.378886
-1.294789 -1.713472
-1.017129 -1.222060
-1.120229 -1.517778
-1.106680 -1.524807
-1.065933 -1.535693
-1.150183 -0.998676
-1.214965 -1.496680
-1.091955 -1.545650
-1.079198 -0.987784
-1.035928 -1.738112
-1.094590 -1.308446
-1.083658 -1.135531
-1.031230 -1.504842
-1.059070 -1.117280
-1.063271 -1.167292
-1.228285 -1.719786
-1.127071 -1.508446
-1.146451 -1.025445
-1.227298 -1.487669
-1.013942 -1.051306
-1.070411 -1.347426
-1.100870 -1.406842
-1.086348 -1.129833
-1.141961 -1.277178
-1.168117 -1.331200
-1.046939 -1.631629
-1.112036 -1.356417
-1.117623 -1.216442
-1.052574 -1.449454
-1.125315 -1.419259
-1.146623 -1.154576
-1.193069 -1.622030
-1.165702 -1.045318
-1.081367 -1.606593
-1.133094 -1.521855
-1.166394 -1.410390
-1.141852 -1.229844
-1.063928 -1.194549
-1.081262 -1.117871
-1.050182 -1.343302
-0.940716 -1.190000
-1.067572 -1.310516
-1.064520 -1.627282
-1.137938 -1.380668
-1.080794 -1.541545
-1.126329 -1.105946
-1.075328 -1.183007
-0.970160 -1.188893
-1.010677 -1.248966
-1.087845 -1.328938
-1.081231 -1.572691
-0.982533 -1.793308
-1.025321 -0.941354
-0.946461 -1.435867
-1.199470 -1.358982
-0.969345 -1.343979
-1.142176 -1.210175
-1.172587 -1.597552
-1.068281 -1.249144
-1.048504 -1.486147
-1.129012 -1.272463
-1.124687 -1.183161
-1.132363 -1.166072
-0.945067 -1.357518
-1.074372 -0.925940
-0.959312 -1.131701
-1.079455 -1.496955
-0.948257 -1.413863
-1.161620 -1.710390
-1.107408 -1.041573
-1.085736 -1.428794
-1.137357 -1.479163
-1.224339 -1.192639
-1.061207 -1.089577
-1.018473 -1.209680
-1.118681 -1.532232
-1.086397 -1.508242
-1.162878 -1.432247
-0.983292 -1.465580
-1.157080 -1.596545
-1.225765 -1.515796
-1.033376 -1.530637
-1.149702 -1.117331
-1.080194 -1.279260
-1.182190 -1.349344
-1.026982 -1.189683
-1.131216 -1.254300
-1.040469 -0.976367
-1.029029 -0.956797
-1.034389 -1.009811
-1.181795 -1.405342
-1.134479 -1.269747
-1.270453 -1.487781
-1.121860 -1.352425
-1.160523 -1.398212
-1.075673 -1.495014
-1.109312 -1.592335
-1.052292 -1.302904
-1.038564 -1.287656
-1.109898 -1.257231
-1.122368 -1.122016
-0.952247 -1.305519
-1.079846 -1.208045
-1.210393 -1.150500
-1.203838 -0.887051
-1.171874 -1.278009
-1.055596 -1.331626
-1.089797 -1.187368
-0.909425 -1.273534
-0.993972 -1.551241
-0.961398 -1.087877
-1.150531 -1.542535
-1.178204 -1.393790
-1.084657 -1.401523
-1.201960 -1.260868
-1.090826 -0.938199
-1.002533 -1.168259
-1.108420 -1.205910
-1.110115 -1.437882
-1.041012 -1.431448
-1.139296 -1.344318
-1.080976 -1.461208
-1.108265 -1.268961
-1.164449 -1.434187
-1.242465 -1.372536
-1.129695 -1.480209
-1.153289 -1.384598
-1.037785 -1.363021
-1.095927 -1.225569
-1.101106 -1.122710
-1.230239 -1.435093
-1.156507 -1.146642
-1.105380 -1.351298
-1.001567 -1.185748
-1.068762 -1.094771
-1.131893 -1.551305
-1.124707 -1.204912
-0.986854 -1.368693
-1.028579 -1.294421
-1.187673 -1.338957
-1.198114 -1.409957
-1.038925 -1.472053
-1.022005 -1.111606
-1.043969 -1.018553
-1.139920 -0.997510
-1.092016 -1.468642
-1.071411 -1.187626
-1.139775 -1.534990
-1.195580 -1.464456
-1.315597 -1.639688
-1.128273 -1.137750
-1.094570 -1.138471
-1.030376 -1.087689
-1.044134 -1.356302
-0.990613 -1.204939
-1.110432 -1.554342
-1.306542 -1.711697
-0.956120 -0.939802
-1.186121 -1.379808
-1.060332 -1.364579
-1.106024 -1.154693
-1.059028 -1.292278
-1.083013 -1.020245
-1.184932 -1.172876
-1.220008 -1.630549
-1.014368 -1.423555
-1.110563 -1.211046
-1.032979 -1.227206
-1.254856 -1.712572
-1.006481 -1.167921
-1.139442 -1.609754
-1.079458 -1.126564
-1.221795 -1.267420
-1.068886 -1.323846
-1.131364 -1.641592
-1.186856 -1.345950
-1.193179 -1.789369
-1.252966 -1.141427
-1.085707 -1.348577
-1.177734 -1.362088
-1.040417 -1.300959
-1.020406 -1.185300
-1.091859 -1.252437
-0.962645 -1.337337
-1.053804 -1.137523
-1.036805 -1.160457
-1.083660 -1.433918
-1.126456 -1.470760
-1.063658 -1.115490
-1.015652 -1.201684
-1.062893 -1.092855
-1.110789 -1.442335
-1.082123 -1.092028
-1.024532 -1.256130
-1.110166 -1.526700
-1.086764 -1.143034
-1.077312 -1.358886
-1.116449 -1.252562
-1.229351 -1.549618
-1.035302 -0.973359
-1.186518 -1.342704
-1.156815 -1.414716
-1.115435 -1.218368
-1.003696 -1.298365
-1.109839 -1.305554
-1.203192 -1.680701
-1.153533 -1.495929
-1.133014 -1.306503
-1.111269 -1.500792
-1.083178 -1.191739
-1.163549 -1.756183
-1.253795 -1.772450
-1.064964 -1.387833
-1.116506 -1.067650
-0.975159 -1.461774
-1.279704 -1.804868
-1.166058 -1.450434
-1.105525 -1.218164
-1.209950 -1.497292
-1.222719 -1.596093
-1.008813 -1.334078
-1.301924 -1.845068
-1.142316 -1.803315
-1.122825 -1.642051
-1.078854 -1.484211
-1.162270 -0.990630
-1.197075 -1.730566
-1.012330 -1.350941
-1.327685 -1.455068
-1.076619 -1.027415
-1.015780 -1.274546
-1.089718 -1.478243
-1.127588 -1.171419
-1.064600 -1.262282
-1.056207 -0.977081
-1.252239 -1.284141
-1.096173 -1.464425
-1.109049 -1.184428
-1.178098 -1.643725
-1.085359 -1.163179
-1.164640 -1.169586
-1.171469 -1.402734
-1.089513 -1.221114
-1.062939 -1.138219
-1.115074 -1.343171
-0.927941 -1.046637
-1.143467 -1.477109
-1.067711 -1.145966
-1.046208 -1.174250
-0.870497 -1.055616
-1.101971 -1.204985
-1.142449 -1.279124
-1.230684 -1.510743
-1.074448 -1.358461
-0.905769 -0.878539
-1.080477 -1.540625
-1.054793 -1.226615
-1.013896 -1.287273
-1.203791 -1.243192
-1.056656 -1.698023
-1.270142 -1.416612
-1.102190 -1.488066
-1.129534 -1.423828
-1.145553 -1.621957
-1.171314 -1.685341
-1.160373 -1.831703
-1.179696 -1.573358
-0.956496 -1.423666
-1.152815 -0.918321
-1.070144 -1.424401
-1.116280 -1.407005
-1.006091 -1.056195
-1.067416 -1.359254
-1.034901 -1.038442
-1.111035 -1.464283
-1.062801 -1.488955
-1.049134 -1.359093
-1.093269 -1.617799
-1.094203 -1.117198
-1.013458 -1.061959
-1.150221 -1.663264
-1.096619 -1.523579
-1.222311 -1.040428
-1.266166 -1.315397
-1.169274 -1.399575
-1.076648 -1.107903
-1.019080 -1.074810
-1.071727 -1.617381
-1.186436 -1.363403
-0.954857 -1.252351
-1.086076 -0.923150
-1.201212 -1.547827
-1.190266 -1.279295
-1.175996 -1.294905
-1.131254 -1.211928
-1.145167 -1.047783
-0.938713 -1.201121
-1.127417 -1.331294
-1.230505 -1.695500
-1.182023 -1.764912
-1.099934 -0.951286
-1.073872 -1.218704
-0.923558 -1.058549
-1.095433 -0.992695
-1.146264 -1.195108
-0.874633 -1.321620
-1.155042 -1.315361
-1.191983 -1.511025
-0.989464 -1.095962
-1.027382 -1.221533
-1.077996 -1.449956
-1.080721 -1.159944
-1.096686 -1.220551
-1.230516 -1.593601
-1.272671 -1.330601
-1.109440 -1.052034
-1.340690 -1.809667
-1.034714 -0.872150
-1.108684 -1.026643
-1.150777 -1.612535
-1.129244 -1.181932
-1.127474 -1.599364
-1.038657 -1.303229
-0.997897 -1.425258
-1.142891 -1.312234
-1.068382 -1.298573
-1.087449 -1.664075
-1.225796 -1.397213
-1.111855 -1.282169
-1.222903 -1.381116
-1.071669 -0.890327
-1.048508 -0.962795
-0.968492 -1.294065
-1.088556 -1.231407
-1.182660 -1.578608
-0.914788 -1.042455
-1.071374 -1.633077
-1.131310 -1.236273
-1.100127 -1.245358
-1.193312 -1.654328
-1.093048 -1.344448
-1.160044 -1.613249
-1.172145 -1.624847
-1.093511 -1.047779
-1.269088 -1.516804
-0.966643 -1.090981
-1.139015 -1.477879
-1.082864 -1.168453
-1.135305 -1.327184
-1.048762 -1.380298
-1.134415 -1.560571
-1.052705 -1.428740
-1.105129 -1.448572
-1.127673 -1.247927
-0.897311 -1.149470
-1.049420 -1.516952
-1.111319 -1.683368
-1.253905 -1.392003
-1.088857 -1.204352
-1.250147 -1.720062
-1.211285 -1.452872
-1.016471 -1.451762
-1.013903 -1.048600
-1.132375 -1.013127
-1.069445 -1.474564
-1.179631 -1.489355
-1.018613 -1.034660
-1.255370 -1.605941
-1.228980 -1.466004
-1.207561 -1.420322
-1.198470 -1.141537
-1.111033 -1.378229
-1.047209 -1.003146
-1.154587 -1.451865
-1.249761 -1.504850
-1.202449 -1.362232
-1.064664 -1.108041
-1.114922 -1.421719
-0.966321 -1.052686
-1.139941 -1.300802
-0.937826 -1.030727
-1.047829 -1.087268
-1.041424 -1.282759
-1.240837 -1.613419
-1.141368 -1.289926
-1.045805 -1.417830
-1.043615 -1.358850
-0.957552 -1.364798
-0.958609 -1.335924
-0.965868 -1.127263
-0.944350 -1.121906
-1.057514 -1.534004
-1.218366 -1.413012
-1.098674 -1.359231
-1.080343 -1.492964
-1.033981 -1.708790
-1.097079 -1.306966
-1.157472 -1.627728
-1.153056 -1.349486
-0.983437 -1.169328
-1.007432 -1.291847
-1.140260 -1.113633
-1.248732 -1.381744
-1.058787 -1.237491
-1.108699 -1.457596
-1.121557 -1.357675
-1.080107 -1.277182
-1.079314 -1.444255
-1.019471 -1.155040
-1.192476 -1.269318
-0.998979 -1.533094
-1.088366 -0.902135
-1.087563 -1.534093
-1.079971 -1.278466
-1.169447 -1.311468
-1.159906 -1.635041
-1.107214 -1.504768
-1.003519 -1.469759
-1.169769 -1.718187
-1.046460 -1.588253
-1.138006 -1.192118
-0.928224 -1.201251
-1.083754 -1.152642
-1.037020 -1.252808
-1.093662 -1.663418
-1.309789 -1.564459
-1.065471 -1.373590
-1.125622 -1.408401
-1.190348 -1.160229
-0.901089 -0.924810
-1.029655 -1.102702
-1.074476 -1.446978
-1.114362 -1.215563
-1.034454 -1.327069
-1.076003 -1.305315
-1.315527 -1.616830
-1.092112 -1.626589
-1.059914 -1.671892
-0.986566 -1.571101
-1.048025 -1.589192
-1.137042 -1.295150
-1.073165 -1.341865
-1.121970 -1.303492
-1.228255 -1.812143
-1.030385 -1.370361
-1.127140 -1.219832
-1.144731 -1.337855
-1.030765 -1.172765
-1.025711 -1.187600
-1.210460 -1.496261
-1.075436 -1.552583
-1.229496 -1.582777
-0.941980 -0.912426
-1.258852 -1.576036
-1.180732 -1.676286
-1.104863 -1.511830
-1.072346 -1.237400
-1.092820 -1.779384
-0.983060 -1.738557
-1.120917 -1.606886
-1.179129 -1.450254
-1.142412 -1.348109
-1.116297 -1.589553
-1.158273 -1.099213
-1.110209 -1.485764
-1.190557 -1.421716
-1.108114 -1.244962
-0.959333 -1.265939
-1.121721 -1.255538
-1.218464 -1.302729
-0.999696 -1.576338
-1.065144 -0.996041
-1.191497 -1.448224
-1.142523 -1.327302
-1.107146 -1.459540
-1.107079 -1.130475
-0.926674 -1.142964
-1.195502 -1.319319
-1.066007 -1.510639
-0.983942 -1.513838
-1.167212 -1.160588
-1.183534 -1.436262
-1.227758 -1.485907
-1.183935 -1.481629
-1.018739 -1.241904
-1.165221 -1.561564
-1.104969 -1.680928
-1.103384 -1.259347
-1.214893 -1.407172
-1.132584 -1.350500
-1.145697 -1.270619
-1.100145 -1.336003
-1.119798 -1.338848
-1.164577 -1.221590
-0.940089 -1.282619
-1.145490 -1.367507
-0.984393 -1.005204
-1.057918 -1.557302
-1.325495 -1.432196
-1.126383 -1.647957
-1.110797 -1.380872
-0.970668 -1.498027
-1.123601 -1.654070
-1.140351 -1.731460
-1.043872 -0.949049
-1.153493 -1.633040
-1.154954 -1.276779
-1.101784 -1.406205
-1.138304 -1.669108
-0.958535 -1.159181
-0.897583 -0.990303
-1.206847 -1.598244
-0.986546 -1.251721
-1.084428 -1.034182
-1.148154 -1.443463
-1.128822 -1.266697
-1.173539 -1.701275
-1.071757 -1.418498
-1.180154 -1.268393
-1.127468 -1.043123
-1.018216 -1.284323
-1.238760 -1.666012
-1.061584 -1.295274
-1.051811 -1.486205
-1.200429 -1.340985
-1.090492 -1.160807
-1.057325 -0.965412
-1.058258 -1.047948
-1.171791 -1.309882
-1.209341 -1.478094
-1.101804 -1.263287
-1.111583 -1.505807
-0.931132 -1.075403
-1.024740 -1.620142
-1.214184 -1.602601
-1.087657 -1.483762
-1.144082 -1.172878
-1.114722 -1.746809
-1.038355 -1.298725
-1.033438 -1.527879
-1.091349 -1.076647
-1.097880 -1.288848
-1.120530 -1.230497
-1.161290 -1.884107
-1.074974 -1.128777
-1.251556 -1.136586
-1.101617 -1.328806
-1.046188 -1.240071
-1.155354 -1.515467
-1.123341 -1.405587
-1.125808 -1.245667
-1.115936 -1.547623
-1.163118 -1.024945
-1.245625 -1.112742
-1.123417 -1.315385
-1.120902 -1.409224
-1.095041 -1.563616
-1.150704 -1.262855
-1.117272 -1.330371
-1.068032 -1.413864
-1.221033 -1.674521
-0.989862 -1.384774
-0.970893 -1.486295
-1.034874 -1.027140
-1.193834 -1.401423
-1.017434 -1.323853
-1.036379 -0.887192
-1.079828 -1.200822
-1.056292 -1.698166
-1.042847 -1.500068
-1.038904 -1.320285
-1.143874 -1.531438
-1.348955 -1.815792
-1.116267 -1.521377
-1.063327 -1.048712
-1.150132 -1.368895
-1.107388 -1.435930
-1.202084 -1.278811
-1.283752 -1.732789
-1.081475 -1.212912
-1.199682 -1.373752
-1.169373 -1.757030
-1.047165 -1.229681
-1.026354 -1.260056
-1.028285 -1.287791
-0.903249 -1.405606
-1.086033 -1.520275
-1.129643 -1.550640
-1.127089 -1.345281
-1.127911 -1.400931
-1.117100 -1.497094
-1.229283 -1.173985
-1.072948 -1.381252
-1.146587 -1.061362
-1.046848 -1.129533
-1.211975 -1.529552
-1.162888 -1.569504
-1.324068 -1.488892
-0.968929 -1.450349
-1.157151 -1.349827
-1.072529 -1.399207
-1.005424 -1.459106
-1.136372 -1.447256
-1.135037 -1.691386
-1.098120 -1.174062
-1.130493 -1.102337
-1.101366 -1.651724
-1.087001 -1.641306
-1.149989 -1.297352
-1.053050 -1.151582
-1.029585 -1.254887
-0.943156 -1.768472
-1.066109 -1.380134
-1.052491 -1.344149
-1.089248 -1.158914
-1.088248 -1.458814
-1.097333 -1.057839
-1.122461 -1.237319
-1.060639 -1.183242
-1.114705 -1.336510
-1.396578 -1.442425
-1.004698 -1.180311
-1.045228 -1.198399
-1.023683 -1.484360
-0.958553 -1.582192
-1.096941 -1.654185
-1.186462 -1.128635
-1.128452 -1.302207
-1.146959 -1.609785
-1.043292 -1.178515
-1.148360 -1.053572
-1.085683 -1.511954
-1.325447 -1.585607
-1.131070 -1.434258
-1.066579 -1.274546
-1.102293 -1.350429
-1.179223 -1.376866
-1.191249 -1.126883
-1.165326 -1.394821
-0.978037 -1.130443
-1.160132 -1.496193
-1.199438 -1.333431
-1.003244 -0.858019
-1.017720 -1.184359
-1.109568 -1.340926
-1.156652 -1.566909
-1.101225 -1.482493
-0.972887 -0.957081
-0.985001 -1.050766
-1.187672 -1.333669
-1.268626 -1.619645
-1.027639 -1.187436
-1.085641 -1.016752
-1.016110 -1.044002
-1.075365 -1.121204
-1.044045 -1.070542
-1.216960 -1.432064
-1.120942 -1.287714
-1.133496 -1.103285
-1.138496 -1.544026
-1.099873 -1.607653
-1.145603 -1.615070
-1.178069 -1.122876
-1.014184 -1.650123
-1.163152 -1.187616
-0.919711 -1.487258
-1.156951 -1.317367
-1.066646 -1.001666
-1.056516 -1.269355
-1.164354 -1.416572
-1.207479 -1.317404
-1.023661 -1.178760
-1.097154 -1.361538
-1.013909 -1.151959
-1.184601 -1.677458
-1.181535 -1.508858
-1.080469 -1.381463
-1.117263 -1.581525
-1.067321 -1.300302
-1.010319 -0.945436
-0.954982 -1.343301
-0.922269 -1.202230
-1.086186 -1.192481
-1.248645 -1.373797
-1.159775 -1.821524
-1.256844 -1.668824
-1.219030 -1.800991
-1.134711 -1.424329
-1.168894 -1.257880
-1.206769 -1.768963
-1.130666 -1.531520
-1.045612 -1.338539
-1.044078 -1.073255
-1.153583 -1.157788
-1.085314 -0.923584
-0.987458 -1.320408
-1.221581 -1.677580
-0.939982 -1.282452
-1.136603 -1.264077
-0.981215 -1.159407
-1.118722 -1.558635
-1.085552 -1.445072
-1.111047 -1.470896
-1.229921 -1.534557
-1.086029 -1.155718
-1.020779 -1.155428
-1.037794 -1.100223
-1.085505 -1.109730
-1.328028 -1.424226
-1.105304 -1.428683
-1.187199 -1.640214
-0.993083 -1.108396
-1.200416 -1.196049
-1.177762 -1.624555
-1.068939 -1.378478
-1.078876 -1.054733
-1.059259 -1.389718
-1.053876 -1.390479
-1.098595 -1.398582
-1.100959 -1.238499
-1.086232 -1.405602
-1.001298 -1.231947
-1.143362 -1.595295
-1.054223 -1.259143
-1.182643 -1.267588
-1.131109 -1.387237
-1.126889 -1.088125
-1.108989 -1.411825
-1.140781 -1.222589
-1.096213 -1.273343
-1.192880 -1.488653
-1.187901 -1.331964
-1.182236 -1.068054
-1.012637 -1.162982
-1.095229 -1.605321
-1.116269 -1.115821
-0.943374 -1.287986
-1.150228 -1.144471
-0.990566 -1.364588
-0.926974 -1.084078
-1.215507 -1.603661
-1.059537 -1.647911
-1.156815 -1.536813
-1.054330 -1.336999
-1.031523 -0.969180
-1.116675 -1.284501
-1.180696 -1.713277
-1.088211 -1.278155
-1.023131 -1.461422
-1.021028 -1.079594
-1.125249 -1.594147
-0.947043 -1.309758
-1.200426 -1.487367
-1.009619 -1.654997
-1.058485 -1.239758
-0.946817 -1.103394
-1.235492 -1.536914
-1.053926 -1.667267
-1.277812 -1.389961
-1.092674 -1.412318
-1.022154 -1.001248
-1.137885 -1.360135
-1.143332 -1.135916
-1.101411 -1.088456
-1.110143 -1.235747
-1.138349 -1.161356
-1.167037 -1.199539
-1.117738 -1.572688
-1.268793 -1.611016
-1.048817 -1.423559
-0.991469 -1.020228
-1.016153 -1.294317
-1.001774 -1.230768
-1.103052 -1.411225
-1.148270 -1.440320
-1.100165 -1.464219
-1.084052 -1.353327
-1.009008 -1.305557
-0.963182 -1.009160
-1.124300 -1.246742
-1.068201 -1.178526
-1.155666 -1.210264
-1.053747 -1.175823
-1.030043 -1.090905
-1.217267 -1.219933
-0.963203 -1.348589
-1.070815 -1.208320
-1.040478 -1.175251
-1.110988 -1.393894
-1.010599 -1.664700
-1.081246 -1.508094
-1.076755 -1.628284
-1.147119 -1.614297
-1.123488 -1.927032
-1.110039 -1.617146
-1.143893 -1.464531
-1.193189 -1.258112
-1.241306 -1.553905
-1.169177 -1.354620
-1.031983 -1.385213
-1.123419 -1.398832
-1.082604 -1.396205
-1.057356 -1.157041
-1.205810 -1.255280
-1.046787 -0.990253
-0.927197 -0.918270
-0.989008 -1.319757
-1.190410 -1.484147
-1.057097 -1.047220
-1.140507 -1.405096
-1.162820 -1.428197
-1.087517 -1.242257
-1.038602 -1.427499
-1.183200 -1.481291
-1.112103 -1.241848
-1.151703 -1.567605
-0.936740 -1.174850
-1.146015 -1.428144
-1.254382 -1.222387
-1.069733 -1.082049
-1.260044 -1.589266
-1.080316 -1.029021
-1.085002 -1.647111
-1.042660 -1.202729
-1.091829 -1.517437
-1.004654 -1.206571
-1.090393 -1.187034
-1.190618 -1.344980
-1.026852 -1.371743
-1.316385 -1.361645
-0.952690 -1.255576
-1.272544 -1.639873
-1.010970 -1.451608
-1.079321 -1.351037
-1.107560 -1.316198
-1.099879 -1.356799
-1.152664 -1.154778
-1.160249 -1.568000
-0.941392 -1.240058
-1.092002 -1.157756
-1.270877 -1.415286
-1.093526 -1.324695
-1.169391 -1.533697
-1.074673 -1.325667
-1.006123 -1.614697
-1.113652 -1.156443
-1.017570 -1.194816
-1.088979 -1.079944
-1.224568 -1.495297
-1.043949 -1.480487
-1.029791 -1.549784
-0.994292 -1.233400
-1.040698 -1.061068
-1.128759 -1.483967
-1.116356 -1.641306
-1.257103 -1.543157
-1.375492 -1.520472
-1.017545 -0.912601
-1.102426 -1.319702
-1.062493 -0.976399
-1.154434 -1.228221
-1.137800 -1.429006
-1.060997 -1.326730
-0.897710 -1.216403
-1.153035 -1.259966
-1.083881 -1.277647
-1.059192 -1.266810
-1.083575 -1.096037
-1.058450 -1.140067
-1.081986 -1.236828
-1.123464 -1.453261
-0.996752 -1.097392
-1.099723 -1.125400
-1.058195 -1.380136
-1.066535 -1.233045
-1.079565 -1.141123
-1.175702 -1.336924
-1.099259 -1.577911
-1.153137 -1.143131
-1.014191 -1.404327
-1.248787 -1.383159
-1.146741 -1.380374
-1.063976 -1.493635
-1.052951 -1.124963
-1.017291 -1.087475
-1.134429 -1.253579
-1.103031 -1.389306
-1.064003 -1.115950
-1.090723 -1.145865
-1.102911 -1.135101
-0.987415 -1.239796
-1.095453 -1.081260
-1.099191 -1.514021
-1.035005 -1.380406
-1.061556 -1.202512
-1.169594 -1.284376
-1.093763 -1.289057
-1.010348 -1.141921
-1.198708 -1.328023
-1.091910 -1.407474
-1.228791 -1.311228
-1.014409 -1.057604
-1.032075 -1.141056
-0.988886 -1.071138
