# Step: 3
# U_max: -0.3919072151184082
# Energy-calls: 3750040000.0
# x (configurations):
-0.932242 -1.694177
-1.381917 -2.051870
-0.846371 -0.940270
-1.166551 -1.406428
-1.113939 -1.741176
-0.772597 -1.344898
-1.085648 -1.957520
-0.868530 -0.946070
-1.180805 -1.877611
-0.805517 -0.797130
-1.007090 -1.597851
-0.935159 -0.423668
-1.129049 -1.757903
-0.894587 -1.249724
-1.062315 -0.333060
-1.281259 -1.046853
-0.968315 -0.684421
-1.195589 -0.768279
-1.229932 -0.744826
-0.764249 -0.390605
-1.403856 -2.238483
-1.298867 -1.072488
-1.112687 -2.225508
-0.632596 -0.555287
-0.901417 -0.966584
-1.041669 -2.157856
-1.352817 -2.302313
-1.081839 -0.676782
-0.619830 -0.461836
-1.441364 -1.308519
-1.150898 -0.844228
-0.923079 -1.700001
-1.131147 -0.876913
-0.917473 -1.488373
-0.999149 -1.002126
-1.087756 -0.402861
-1.276750 -1.887601
-0.814443 -1.354534
-1.198789 -0.726780
-0.766105 -0.526110
-0.800573 -1.424947
-0.993222 -0.434549
-1.158950 -2.382603
-1.397283 -1.075627
-0.925964 -0.465796
-0.945330 -1.897658
-0.962905 -0.686306
-1.228401 -0.850283
-1.124013 -2.282116
-0.795604 -0.854201
-0.851503 -0.716302
-0.772640 -1.132578
-0.832701 -0.368248
-1.190034 -1.811973
-1.350289 -2.078244
-0.928036 -1.909425
-0.713011 -1.077060
-1.113961 -0.852953
-0.711238 -0.736374
-0.714253 -1.295848
-1.144437 -0.760611
-0.937232 -0.989346
-0.570709 -0.937112
-1.064017 -1.502152
-0.752904 -0.361931
-0.794831 -1.345873
-1.075850 -1.755797
-0.997115 -0.717576
-1.381947 -1.913453
-1.130521 -2.195524
-1.371799 -1.889968
-1.221909 -0.864253
-1.131453 -1.867792
-1.351647 -2.339996
-1.313857 -0.757131
-1.081836 -2.127423
-0.889823 -1.912345
-0.851317 -0.995637
-1.263731 -0.688487
-1.395127 -1.657558
-0.989536 -1.379576
-0.653937 -0.999028
-1.085714 -1.498954
-1.422978 -2.160239
-0.973580 -1.238937
-0.674227 -1.335044
-0.794148 -0.534393
-0.810232 -1.356491
-1.116436 -2.342563
-1.121539 -2.024375
-0.607416 -1.023654
-0.846876 -1.898364
-1.135419 -2.166224
-1.037441 -0.988645
-1.110455 -1.307533
-1.275265 -1.269380
-0.907609 -0.906183
-1.046813 -1.109041
-1.316409 -1.876652
-1.215902 -0.851827
-0.833402 -0.734294
-1.272115 -1.137088
-0.708360 -1.202297
-0.861156 -0.505245
-1.138802 -1.970526
-1.359508 -1.439348
-0.840011 -1.374802
-1.085153 -1.548550
-1.301761 -0.752420
-0.708134 -1.399954
-1.058321 -1.976475
-1.423941 -1.159748
-0.980820 -0.407311
-0.793022 -1.202955
-1.109301 -0.417428
-0.941103 -1.398970
-0.941905 -1.778183
-0.782782 -1.772346
-1.190727 -1.643908
-0.707313 -1.146692
-1.412160 -1.514120
-1.218643 -1.163877
-1.022383 -0.760161
-0.882425 -0.528331
-1.141039 -0.473794
-1.145997 -1.822652
-1.276973 -1.033143
-0.941630 -1.547591
-0.799542 -0.902470
-0.687734 -1.145718
-0.661488 -0.811806
-1.251256 -2.065726
-1.058042 -1.053236
-0.845886 -0.820741
-1.032310 -2.187088
-0.763320 -1.135458
-1.116507 -2.327759
-0.943180 -0.977822
-1.282686 -1.579191
-1.202128 -1.524894
-1.089438 -2.043226
-1.093854 -0.819293
-1.401471 -1.348807
-0.726407 -0.448179
-0.613097 -0.549316
-0.903764 -1.207525
-1.034335 -1.605020
-0.717151 -1.380816
-0.611666 -1.214616
-1.190443 -1.572921
-1.317807 -1.269420
-1.173788 -1.030215
-1.315745 -1.633081
-0.899758 -1.197826
-0.595464 -1.053776
-0.868538 -1.917019
-0.812378 -0.998331
-1.256656 -2.284691
-1.148350 -1.480733
-1.055948 -0.804855
-0.748897 -1.138688
-1.072648 -0.779170
-0.750022 -1.694258
-1.038026 -1.433993
-1.431982 -1.321796
-1.381285 -2.140622
-0.775263 -0.938224
-0.990830 -0.650548
-1.271325 -1.362259
-1.064509 -1.893327
-1.252826 -1.210516
-1.017912 -1.780091
-1.452960 -1.484041
-0.901313 -0.722861
-0.650083 -1.301435
-0.915216 -1.468193
-0.938076 -1.347596
-0.910522 -0.615741
-0.650031 -0.993551
-0.911001 -1.482787
-1.245767 -1.306087
-0.994176 -0.310483
-1.220740 -1.125523
-1.177149 -0.985323
-1.103902 -1.607568
-0.613741 -1.149744
-1.073201 -2.050580
-1.468804 -1.887353
-1.024164 -1.264167
-0.781220 -0.427652
-1.363748 -1.559162
-0.900209 -0.337821
-0.822604 -1.828859
-0.867726 -1.690129
-1.312417 -2.272334
-0.914145 -1.527476
-1.108593 -2.285168
-1.283646 -2.196520
-0.830221 -1.000423
-0.857114 -1.144814
-0.928827 -0.506751
-1.265529 -1.189820
-1.139461 -1.877704
-1.013365 -1.066553
-1.336965 -0.937871
-0.752619 -1.232482
-1.024903 -2.198617
-1.464254 -1.497149
-0.855980 -0.607089
-0.890185 -1.719809
-0.791120 -0.838542
-0.620501 -0.587731
-1.069766 -0.877081
-1.100510 -0.581754
-0.906300 -1.118151
-1.124297 -0.564860
-1.189442 -2.306662
-1.279417 -2.038021
-0.771335 -0.539813
-1.304396 -2.322663
-1.258430 -1.635155
-1.458097 -2.007695
-1.022687 -0.384944
-1.020407 -1.323874
-1.345406 -1.969362
-1.038043 -0.749096
-1.209383 -1.274776
-1.109427 -1.034230
-1.015927 -1.335787
-1.255122 -1.380643
-0.792625 -1.054537
-0.788305 -0.342701
-1.288764 -1.670332
-0.829207 -1.139067
-1.371094 -1.663976
-0.880120 -1.430673
-1.129994 -1.988317
-1.057859 -0.851645
-0.702098 -0.880582
-1.364246 -2.160634
-0.698021 -0.641487
-0.990938 -2.154632
-1.290543 -0.702465
-0.934909 -1.122631
-1.332721 -1.106586
-0.762484 -1.567546
-1.199890 -1.534154
-1.088608 -1.903113
-1.023788 -1.819128
-0.869682 -0.804671
-0.822778 -1.731899
-0.572680 -0.782065
-1.202073 -2.335171
-0.812561 -1.823007
-1.274925 -1.987618
-1.183334 -0.787390
-1.003619 -1.657927
-0.905504 -1.648814
-0.874347 -0.864356
-1.432894 -1.587216
-1.307124 -2.327290
-1.279260 -1.614675
-0.669108 -0.580280
-1.377586 -0.933436
-0.833734 -1.774157
-1.460277 -1.391171
-1.023904 -1.086857
-1.091545 -0.878707
-0.848502 -1.644572
-0.886341 -0.685220
-1.322612 -1.154974
-1.318377 -1.989289
-0.941097 -0.480257
-0.951434 -1.321428
-0.931465 -1.583359
-0.606086 -1.066259
-1.370604 -2.061340
-0.812165 -1.826915
-1.090035 -2.165923
-1.233173 -1.947427
-1.019020 -0.798584
-1.291120 -2.034061
-1.184570 -2.406623
-0.825134 -1.635577
-0.803110 -1.257192
-1.425228 -1.149126
-0.950799 -2.064468
-1.019948 -1.297430
-0.684359 -1.472360
-0.967826 -1.703356
-0.706263 -1.351807
-1.306788 -0.807445
-0.648823 -1.135250
-0.988927 -2.146531
-0.983139 -1.511233
-1.210102 -1.054843
-0.756413 -0.741936
-1.168247 -2.330103
-1.226743 -0.732036
-1.134270 -1.645699
-1.273958 -1.675186
-0.844147 -0.938550
-0.705573 -0.504771
-1.191586 -1.470007
-0.742894 -1.186477
-1.094211 -1.329293
-1.013284 -1.620121
-1.043143 -0.991181
-1.448287 -1.558851
-0.610136 -0.817809
-0.813218 -1.651316
-1.331455 -0.838749
-0.584629 -0.626054
-1.424668 -1.672021
-0.743537 -1.118543
-1.394342 -1.592114
-0.597310 -0.592633
-1.294375 -0.834971
-1.392749 -0.999094
-1.068306 -0.980715
-1.372212 -0.997075
-1.310504 -0.995893
-0.803422 -1.040759
-1.243169 -1.581457
-1.456478 -1.381890
-0.636748 -0.971148
-1.002824 -1.766872
-1.266974 -1.143881
-0.878357 -1.694593
-1.236391 -0.659634
-0.955642 -1.161567
-1.018545 -2.059773
-0.986787 -1.860820
-0.982367 -0.786612
-0.899824 -1.234204
-1.342766 -0.982562
-0.855978 -1.175873
-0.645930 -0.872695
-1.199013 -1.534340
-0.822118 -0.653559
-1.443682 -2.100836
-1.028921 -1.425970
-1.070967 -1.519181
-0.889162 -1.713583
-0.693685 -1.348579
-1.108179 -0.732278
-1.099537 -2.135801
-0.782616 -1.765343
-0.957978 -1.673906
-1.348752 -1.363913
-0.796440 -1.189456
-0.939068 -1.553987
-1.096474 -1.244569
-0.838740 -0.507543
-1.324543 -1.302327
-0.899802 -0.610898
-0.900301 -0.357440
-0.849668 -0.973202
-0.828853 -1.149622
-1.256245 -1.823112
-0.839560 -1.118849
-0.960280 -0.981250
-0.998757 -2.103117
-1.013626 -0.412866
-1.420171 -1.242272
-0.696302 -1.333693
-0.995971 -0.447560
-1.296832 -1.259012
-1.054729 -2.109065
-1.002710 -0.297826
-1.090938 -1.977342
-0.823975 -1.114094
-0.967571 -0.702893
-1.124853 -0.515881
-1.056916 -1.886486
-1.306095 -2.129422
-0.719015 -1.227136
-1.085121 -0.599825
-1.283673 -2.004143
-0.982210 -2.009616
-1.121298 -1.599154
-0.621950 -0.713409
-1.182025 -1.598467
-1.090644 -1.173330
-0.632957 -0.775481
-1.016219 -1.850213
-0.737830 -1.611339
-1.293889 -1.093797
-0.915158 -0.995027
-0.648498 -0.794035
-1.048607 -1.088028
-1.058624 -0.608066
-1.079401 -1.648783
-0.805782 -1.755380
-0.977500 -1.338669
-1.340027 -1.366724
-0.795337 -1.374003
-1.290510 -2.201090
-0.937738 -1.519645
-1.471007 -1.646452
-0.931473 -1.795602
-1.204681 -0.988360
-1.289398 -1.316240
-0.616627 -0.549817
-0.686111 -0.519121
-1.409858 -1.550345
-0.907956 -1.346521
-0.846487 -0.405937
-1.236465 -1.029761
-0.875414 -1.068146
-1.238597 -0.854959
-1.130370 -1.295962
-1.255260 -0.739610
-1.367279 -0.914298
-1.115337 -1.404539
-1.426313 -2.102313
-1.084921 -1.688047
-0.946258 -1.512098
-0.794952 -0.466150
-1.156717 -2.313761
-1.464796 -1.550539
-1.294611 -2.245404
-1.309636 -2.085751
-1.010375 -0.772339
-0.733662 -1.315838
-1.116497 -1.526794
-0.759713 -0.738456
-1.044233 -2.209205
-0.750033 -0.921680
-0.847928 -0.991600
-0.694216 -1.439008
-0.654261 -0.983523
-0.954687 -1.194311
-1.356202 -1.464828
-0.947476 -1.507991
-1.036453 -0.897976
-1.378731 -1.067980
-1.210413 -2.236210
-0.902964 -0.583273
-1.271654 -2.198680
-0.886611 -1.546373
-1.135239 -1.607547
-1.071442 -1.032755
-0.724248 -1.275126
-1.198157 -2.293646
-0.718381 -1.508829
-0.963290 -1.959045
-0.627247 -0.692037
-1.140030 -1.873002
-0.836880 -0.366611
-1.216302 -1.492429
-0.903613 -1.713405
-0.634104 -0.719828
-1.183311 -2.072047
-1.047375 -2.127789
-1.250091 -2.211038
-0.667515 -0.467542
-1.028727 -2.211919
-0.813032 -1.474077
-0.911458 -1.821928
-1.066058 -0.696448
-0.782226 -0.596073
-1.243292 -2.207666
-1.128721 -0.464521
-1.023895 -1.235119
-1.246351 -1.869158
-1.379224 -2.006486
-0.897427 -0.873262
-0.830721 -1.566674
-1.084270 -0.906510
-0.973029 -2.104692
-1.336970 -1.959280
-0.868110 -0.618732
-0.897644 -0.866273
-1.416803 -1.875876
-0.587301 -0.926274
-1.430021 -1.252495
-1.256215 -0.613096
-1.041783 -1.628580
-1.441602 -1.445210
-1.450745 -1.385187
-1.230127 -0.917808
-0.769925 -0.829749
-1.462636 -1.514472
-0.947969 -1.325959
-1.199989 -0.682471
-0.955271 -0.980284
-1.297488 -1.070295
-0.811284 -1.082266
-1.033365 -0.867144
-1.179284 -2.213306
-0.704973 -0.460798
-0.688965 -1.379966
-1.241891 -1.940218
-1.235674 -2.189293
-1.367333 -2.082734
-1.140573 -1.967858
-0.793366 -1.526672
-1.270912 -0.689882
-1.345504 -0.907230
-1.347809 -1.632656
-0.940096 -0.830944
-1.447277 -1.316482
-1.154468 -2.320068
-1.132448 -2.209774
-0.929519 -0.959352
-0.636564 -0.599390
-0.975180 -1.680801
-1.304758 -1.424727
-0.765586 -0.962426
-1.122812 -1.438618
-0.767765 -1.352852
-1.321100 -1.074579
-0.943105 -0.353410
-0.894474 -0.460766
-0.875623 -1.228352
-0.791666 -0.892017
-1.020524 -1.755296
-0.712690 -1.331903
-0.738776 -1.170419
-0.925077 -1.506873
-1.188937 -2.063212
-1.277744 -0.978851
-0.949416 -1.575149
-1.431764 -2.162132
-0.852636 -1.490258
-0.775549 -0.592064
-1.336900 -1.906490
-0.809021 -1.371360
-0.678883 -0.647521
-0.876786 -0.360475
-0.569434 -0.752795
-1.179265 -1.278083
-1.312476 -1.210291
-1.018373 -1.203091
-0.928215 -0.510741
-1.272846 -2.318687
-1.088776 -1.500057
-1.178146 -1.809286
-1.400634 -1.239399
-1.325444 -1.430741
-1.136017 -1.307546
-0.878468 -1.837172
-1.292801 -1.845430
-1.205429 -1.276773
-0.828796 -1.814868
-1.117561 -1.792845
-0.730707 -1.440813
-0.940548 -0.333148
-1.036515 -1.816816
-0.702297 -0.394944
-1.198329 -0.769938
-1.171669 -1.144727
-0.917093 -1.784766
-0.799456 -1.662986
-1.193028 -1.700005
-0.680073 -1.212993
-0.964620 -0.572736
-0.890007 -0.915112
-1.348971 -1.744570
-0.887143 -0.801030
-1.327389 -1.851834
-0.818285 -0.747754
-0.862271 -0.316021
-1.045933 -2.145679
-1.025168 -1.382524
-0.644428 -0.951936
-1.272714 -1.022878
-1.299328 -1.758812
-0.693206 -1.518353
-1.314834 -1.780054
-0.822475 -0.273785
-0.739570 -0.425740
-1.363994 -1.503224
-1.094366 -1.282345
-0.989336 -0.751526
-1.421572 -1.363762
-0.801903 -1.131337
-1.173708 -2.271444
-0.955022 -1.995776
-1.335820 -1.355733
-1.403622 -2.264661
-1.211905 -1.372031
-0.929896 -1.161810
-0.771578 -1.255123
-0.933883 -0.542208
-1.205730 -1.545591
-0.754831 -0.995547
-0.710956 -0.376053
-0.945838 -1.940623
-0.707737 -1.027530
-1.189512 -1.700380
-1.280149 -1.011118
-1.025680 -0.949577
-0.757886 -1.159957
-1.286739 -0.759858
-1.219398 -1.975211
-1.284815 -0.791061
-0.653310 -0.739694
-0.736474 -1.004005
-0.963449 -1.788943
-1.168437 -0.923689
-1.061052 -0.730694
-0.981634 -0.423432
-0.946535 -1.752517
-1.198655 -1.847086
-1.150084 -1.176919
-0.744503 -0.975885
-1.293641 -0.999708
-0.701089 -0.578390
-1.045123 -1.613153
-0.634532 -1.054064
-1.445308 -1.656676
-1.164163 -2.334477
-1.108378 -0.939716
-1.050410 -0.985100
-1.424864 -1.390194
-1.202609 -0.724468
-1.229012 -1.123661
-0.630465 -0.934531
-0.967856 -1.902016
-0.826365 -1.043940
-1.420257 -1.537896
-1.228052 -1.109174
-1.217224 -1.656284
-1.095720 -1.137246
-1.075256 -1.960889
-1.238939 -1.104597
-0.807152 -0.451005
-0.810657 -0.645792
-1.004745 -1.857674
-0.819242 -0.290344
-1.254866 -0.624402
-1.131867 -2.154361
-0.756433 -1.407058
-1.328840 -2.077365
-0.933130 -0.939885
-0.750431 -0.523837
-1.138549 -1.849379
-1.118559 -1.044212
-1.243821 -1.511006
-1.388908 -1.750558
-0.809191 -0.415722
-1.115938 -1.815661
-1.123324 -0.682269
-1.179667 -1.293144
-0.978140 -1.525880
-0.694164 -0.871375
-1.258061 -1.866656
-1.327842 -2.049551
-1.301044 -1.454571
-0.859960 -1.403707
-0.666154 -1.154118
-1.161507 -1.753324
-1.329016 -0.859604
-1.436022 -1.804538
-1.014407 -0.847515
-0.900960 -0.546708
-1.269010 -0.773483
-1.157978 -1.747385
-0.670969 -0.970894
-1.119636 -2.070454
-1.182817 -0.895135
-1.455804 -1.345867
-1.255151 -0.639242
-1.228584 -1.390123
-0.947178 -0.537022
-1.343213 -1.289037
-0.929630 -1.363513
-0.642801 -0.516543
-0.579087 -0.788383
-1.231277 -1.617613
-0.843308 -0.835151
-0.989569 -0.643358
-1.120679 -1.904319
-1.257713 -1.609995
-1.024568 -1.121875
-1.027192 -0.898037
-0.972504 -1.183119
-1.086164 -1.424372
-1.145474 -0.676473
-0.978516 -0.938245
-0.764770 -0.604438
-1.169211 -1.056356
-1.371332 -2.031705
-1.181913 -0.484072
-1.042898 -0.346047
-1.313751 -2.046248
-0.604779 -0.666557
-1.094013 -1.820424
-1.063856 -1.802420
-1.265675 -1.513508
-0.760464 -0.728003
-1.223310 -2.035195
-0.789615 -1.127406
-0.716075 -1.563334
-0.998909 -0.968928
-0.590424 -0.672392
-1.333810 -0.929814
-1.265311 -1.124169
-1.035092 -1.658079
-1.084857 -1.065839
-0.676398 -0.653373
-0.811962 -1.380696
-1.283162 -0.684159
-0.804971 -0.437110
-1.378665 -1.045917
-0.965425 -1.705046
-0.871211 -0.765492
-1.460391 -1.507846
-1.226004 -1.207365
-1.088481 -0.435488
-1.345902 -1.925516
-0.620821 -0.741193
-1.131623 -0.569678
-1.174455 -1.449619
-1.443877 -2.099050
-0.949801 -0.480098
-1.007111 -1.475495
-0.871914 -0.411107
-1.195138 -1.505534
-1.288656 -1.403845
-1.322104 -2.329650
-1.032058 -1.244698
-0.920608 -1.366530
-1.065924 -1.176037
-0.783139 -1.166629
-1.216162 -0.598070
-1.131199 -0.534160
-0.811770 -1.658409
-0.837602 -1.124709
-0.854760 -1.910494
-0.902088 -1.092131
-1.297404 -2.269238
-0.989449 -1.296874
-1.216201 -1.668615
-1.277777 -1.385766
-1.207064 -0.827849
-0.913601 -0.738214
-0.965214 -1.452874
-0.965584 -1.209369
-1.217600 -0.585166
-1.447790 -1.957768
-1.343262 -2.047223
-0.883498 -1.383011
-0.841394 -0.840294
-1.190267 -0.784935
-0.874003 -1.797928
-1.121740 -1.659080
-1.056391 -1.936874
-0.822143 -0.403304
-1.206402 -1.988270
-0.727917 -1.335938
-0.721388 -0.321479
-1.364165 -1.468244
-0.865544 -1.376307
-0.744735 -1.334934
-1.053159 -1.164328
-0.931355 -1.039991
-1.169279 -1.758076
-1.424663 -1.916977
-0.774548 -0.285462
-1.422750 -1.721368
-0.796894 -0.452341
-0.572696 -0.595063
-0.796090 -1.213511
-1.107096 -2.200458
-1.370547 -1.098707
-1.165589 -1.423442
-0.919443 -1.436900
-1.063919 -1.318618
-0.743187 -1.178546
-0.767705 -1.100533
-0.695627 -0.622939
-1.055277 -1.229463
-1.223982 -1.865352
-1.034206 -0.564374
-0.648251 -1.194666
-1.122474 -2.092381
-1.193167 -1.872051
-1.172712 -1.477502
-1.071253 -1.195891
-1.099019 -2.236636
-0.668539 -0.654302
-0.671090 -1.136426
-0.572583 -0.939581
-1.197157 -1.289986
-0.876259 -0.396024
-1.205747 -0.776275
-1.104089 -0.437480
-1.046756 -1.131584
-0.697635 -1.546968
-0.815753 -1.076817
-1.384015 -1.232167
-1.111979 -1.537212
-1.307305 -1.678662
-1.091390 -0.392371
-1.313753 -2.295347
-0.700917 -0.487845
-0.853022 -0.571951
-1.193563 -2.137758
-0.673893 -1.175316
-1.281992 -1.318686
-1.413409 -1.740914
-1.287885 -1.366860
-1.029990 -1.232308
-0.766709 -0.977594
-1.407856 -1.412836
-0.827660 -1.073870
-0.994274 -1.691505
-0.939558 -0.385474
-0.939452 -1.785320
-1.386516 -1.824662
-0.821552 -1.305579
-0.790100 -1.797654
-1.001337 -1.462691
-0.928660 -1.431374
-1.112723 -2.210662
-0.690924 -1.393769
-0.621484 -1.187723
-0.685670 -0.737441
-0.981327 -0.780918
-1.032041 -0.677003
-1.161456 -1.181960
-1.283991 -2.217616
-0.985999 -0.419263
-1.459307 -1.597084
-0.961173 -1.103519
-0.933166 -0.506910
-1.213048 -0.765713
-0.988279 -0.446497
-1.464148 -1.859254
-0.770065 -1.293784
-1.176274 -0.909634
-1.139464 -1.880023
-0.829632 -0.715305
-0.654101 -0.543441
-1.075098 -1.600088
-1.104512 -2.282167
-1.200628 -2.081909
-0.691563 -1.016982
-0.854100 -0.434127
-1.230414 -1.368798
-0.622334 -0.578636
-1.227107 -2.131857
-1.366874 -2.184851
-1.239373 -0.823297
-1.151826 -2.380747
-1.041722 -1.328134
-0.907557 -1.945592
-1.128981 -1.105489
-1.283472 -2.422917
-0.748176 -0.629699
-1.327547 -1.948441
-1.047072 -1.688552
-1.047812 -0.678482
-1.327067 -1.807351
-1.347370 -2.040764
-1.140333 -1.981876
-0.936229 -0.926285
-1.150968 -1.201305
-0.772806 -0.823903
-0.845886 -1.243280
-0.750747 -1.552400
-1.156756 -1.365237
-0.743653 -0.375258
-1.043452 -0.947072
-0.685595 -0.796023
-1.373793 -1.362201
-1.137559 -0.568545
-0.783528 -0.472037
-0.643302 -0.704448
-1.052373 -1.315697
-1.262659 -2.424574
-0.619377 -0.613166
-1.210570 -1.629930
-0.701876 -0.396465
-0.998974 -1.761534
-0.777434 -1.157967
-1.325454 -2.219539
-1.028866 -1.606897
-0.957923 -1.774037
-0.899896 -1.579245
-1.043271 -1.445943
-1.362674 -2.147137
-1.173401 -1.287171
-1.241156 -1.357557
-0.709415 -0.530972
-1.314008 -0.901034
-1.039474 -1.016961
-0.767746 -0.398098
-0.941443 -0.697560
-0.978825 -0.810084
-0.792161 -1.572092
-1.220870 -1.850989
-1.281820 -1.860060
-0.909925 -2.031091
-1.121734 -0.511755
-1.083386 -0.411478
-0.754175 -0.407463
-0.696612 -0.444058
-0.693684 -0.907961
-1.237659 -1.517765
-1.142510 -1.813195
-1.129061 -2.262529
-1.129962 -0.527968
-0.985206 -1.861253
-0.806645 -0.706700
-1.382823 -1.959781
-0.751726 -1.700123
-1.063364 -1.068792
-0.799801 -1.017580
-1.100324 -2.093051
-1.148217 -1.491253
-1.135047 -0.475323
-1.046410 -0.817782
-1.335907 -1.182758
-1.224014 -2.178299
-0.743488 -0.615221
-0.905398 -0.402808
-1.197379 -0.684215
-1.332039 -1.710015
-1.043864 -2.059995
-1.082377 -1.056740
-1.338012 -0.819211
-1.409719 -1.694852
-1.145948 -2.253416
-1.130568 -1.391647
-0.839856 -1.357183
-0.789152 -0.655547
-1.296978 -0.693594
-0.792046 -0.433863
-1.222960 -0.687809
-1.181603 -1.282376
-0.926302 -0.389868
-1.000916 -2.011725
-1.024305 -0.417164
-1.038330 -0.313702
-1.252617 -1.051931
-0.995895 -0.676545
-1.047503 -1.164672
-0.673428 -1.426696
-0.853811 -1.865663
-1.011675 -2.219410
-1.165062 -1.056707
-1.407540 -1.334325
-1.385377 -1.651294
-0.823692 -0.623842
-1.151347 -1.376444
-1.127319 -0.431933
-0.803304 -1.580933
-0.930596 -0.879145
-1.091551 -0.404311
-0.832307 -0.334940
-1.089076 -0.818582
-0.619499 -1.134669
-0.899900 -1.848028
-0.961087 -0.540506
-1.243817 -0.858012
-0.716087 -1.328002
-0.906009 -0.422559
-1.255777 -1.419547
-1.160319 -1.926414
-1.074318 -1.593279
-0.908089 -1.920121
-0.666843 -0.939218
-1.199030 -1.609421
-1.257499 -1.541158
-0.997172 -0.905278
-1.075724 -0.446807
-1.113866 -0.468639
-1.035006 -0.629382
-1.102508 -0.710424
-0.966492 -1.166459
-1.082160 -2.264738
-1.263886 -1.150507
-0.987571 -1.922655
-1.222998 -1.925805
-1.094660 -2.011628
-0.774576 -1.247435
-1.030905 -1.543830
-1.030507 -1.028922
-0.699882 -1.024627
-1.433347 -1.882914
-0.898369 -1.845243
-1.260641 -1.772677
-0.712638 -1.151004
-0.832569 -1.570738
-1.247811 -1.401188
-1.386880 -0.987521
-1.288067 -1.443540
-1.343283 -0.854819
-1.037328 -1.289020
-1.119164 -1.722059
-1.396796 -1.798990
-0.949837 -1.546649
-1.185756 -1.118555
-1.099956 -2.225497
-0.990506 -0.820857
-1.259438 -1.425746
-1.057790 -2.270868
-0.589766 -0.574712
-0.827396 -1.581403
-0.970751 -1.612095
-0.847740 -0.501089
-1.163729 -1.256229
-0.730611 -0.843689
-0.685031 -0.674949
-1.154724 -0.859959
-1.074828 -1.094898
-1.283231 -1.535373
-1.063064 -1.468714
-1.052822 -1.870159
-0.845740 -1.295236
-0.678601 -0.746717
-1.216382 -0.890960
-1.125075 -0.432738
-1.144683 -0.653995
-0.771493 -1.068162
-0.852147 -1.198594
-1.125220 -1.915418
-1.425366 -1.623465
-1.152773 -1.058767
-1.239068 -0.857629
-1.327832 -2.015800
-1.092960 -2.334625
-0.938801 -1.431543
-1.200900 -1.891800
-1.081991 -2.304481
-1.166783 -0.555511
-1.063751 -0.592875
-0.629193 -0.926044
-1.244330 -1.134970
-1.389319 -1.488161
-1.194942 -1.760871
-0.938814 -0.545083
-1.244038 -0.714433
-0.774951 -0.978902
-1.164944 -0.650465
-1.276264 -1.165387
-1.023850 -1.819816
-0.751459 -0.658140
-0.817004 -1.177049
-1.218257 -2.058105
-0.782151 -0.872951
-1.036315 -2.218476
-0.825801 -0.465801
-1.161621 -1.615790
-1.199674 -2.291679
-1.045408 -0.923288
-1.191722 -1.759944
-1.030240 -1.797593
-1.217129 -1.912272
-1.067492 -0.899065
-1.217806 -1.651280
-1.036011 -1.679196
-0.921511 -0.995324
-1.345329 -1.237586
-0.695211 -0.502023
-1.023150 -2.061644
-1.006552 -1.989840
-1.106174 -0.821838
-0.725322 -1.599488
-0.803733 -0.606550
-1.376324 -1.882280
-1.426914 -2.035909
-1.021204 -0.592000
-0.966601 -0.511335
-0.817409 -1.599266
-1.281447 -1.704544
-0.861521 -1.649414
-1.383075 -1.304986
-1.158151 -1.258424
-0.764460 -0.471459
-1.465930 -1.878613
-1.281769 -1.104601
-1.110488 -1.156895
-0.747225 -0.539104
-1.146621 -1.306193
-1.022030 -0.700022
-1.135599 -2.215916
-0.866979 -1.327340
-1.276872 -1.408900
-0.779532 -0.668869
-1.168590 -0.631892
-1.293267 -2.096331
-1.299620 -0.871582
-1.404415 -1.936913
-1.129137 -0.454974
-1.030063 -0.411794
-0.983777 -1.727977
-1.030328 -0.418362
-0.974121 -1.529873
-0.930043 -1.434988
-0.749369 -1.525583
-0.808344 -1.047701
-0.898959 -1.333351
-1.463759 -1.695190
-1.219595 -0.565486
-0.600823 -0.982989
-1.100044 -1.191486
-1.241290 -1.563680
-1.110388 -0.573290
-0.942664 -0.597696
-1.427273 -2.081023
-1.295378 -2.033252
-0.633478 -1.141190
-1.395565 -1.911651
-1.338804 -1.108566
-1.042977 -0.803204
-0.884998 -0.447914
-0.867249 -1.658277
-0.715857 -1.341232
-1.213743 -0.966090
-1.038218 -1.907769
-0.765532 -0.597424
-1.064276 -1.678429
-0.785089 -0.463222
-1.139998 -2.227874
-1.133607 -1.475361
-0.989621 -1.665337
-1.143833 -0.824358
-0.996384 -1.267668
-1.458203 -1.564456
-1.305729 -1.073737
-1.368350 -1.788087
-1.319554 -1.585195
-1.138529 -0.684450
-0.765694 -0.445748
-1.211541 -0.621446
-1.280480 -1.335959
-0.987960 -0.892290
-1.345178 -1.645519
-0.852986 -0.746397
-1.247662 -1.559224
-1.111866 -1.023593
-1.029553 -0.895178
-0.822835 -0.325665
-1.127999 -1.608811
-0.884953 -0.952436
-1.144744 -1.483571
-0.660693 -0.700643
-1.085854 -0.691613
-1.014515 -0.862302
-0.893518 -0.552347
-1.222346 -1.206300
-0.901404 -1.062420
-1.247746 -1.131781
-1.178635 -2.199569
-1.100197 -2.305833
-0.809928 -1.366377
-0.962976 -1.426730
-0.890850 -1.058310
-1.104530 -0.800751
-0.819589 -1.844830
-1.067695 -1.790084
-1.236321 -1.662240
-0.788340 -1.455418
-0.952801 -1.024735
-0.820565 -1.364018
-1.234631 -0.634386
-0.828957 -0.967993
