# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.219095 -1.711907
-1.149371 -1.135000
-1.186715 -1.667840
-1.117883 -1.426819
-1.025044 -1.054094
-0.982612 -1.416625
-1.250232 -1.433165
-1.211136 -1.559639
-1.025290 -1.324472
-1.124845 -1.681280
-0.969989 -1.055442
-1.169744 -1.651657
-1.028611 -1.488995
-1.181953 -1.155704
-1.197863 -1.352432
-1.114788 -1.169687
-1.049507 -1.634788
-1.050186 -1.279762
-1.064350 -1.000325
-0.990997 -1.188030
-1.086051 -1.175227
-0.973932 -1.304401
-1.185567 -1.557078
-1.243088 -1.333667
-1.100264 -1.314482
-0.980666 -1.095022
-0.985727 -1.433287
-1.059171 -1.040368
-0.946031 -1.280120
-1.001759 -1.258305
-1.231827 -1.440792
-0.980540 -1.342426
-1.077942 -1.305444
-1.052907 -1.217721
-1.028239 -0.992334
-1.026829 -1.079626
-1.202326 -1.563978
-1.031760 -1.567676
-1.130394 -1.370521
-1.239462 -1.417237
-0.992571 -1.117561
-1.104031 -1.134914
-1.205066 -1.219494
-1.159755 -1.567208
-0.961508 -1.179658
-1.000367 -0.974466
-1.209875 -1.385782
-1.171811 -1.240072
-0.993312 -1.264671
-1.090283 -1.551989
-1.069280 -1.536692
-1.150526 -1.187153
-0.935306 -1.221609
-1.139548 -1.557336
-1.078948 -1.050834
-1.098699 -1.502340
-1.004726 -1.070179
-0.985364 -1.003134
-1.022167 -0.954160
-1.057608 -1.392523
-1.024564 -1.491949
-1.179661 -1.443372
-1.211324 -1.614638
-1.154429 -1.433818
-1.057032 -1.281717
-1.102196 -1.384447
-0.952190 -1.288051
-1.187278 -1.675017
-1.153257 -1.187591
-1.172753 -1.084609
-1.014829 -1.569530
-0.964862 -1.029410
-1.119574 -1.696878
-1.035498 -0.980501
-0.973586 -1.301188
-1.233897 -1.394388
-1.013226 -1.035708
-0.974559 -1.216387
-1.032376 -1.596849
-1.039202 -1.541053
-0.981683 -1.119376
-1.101123 -1.058166
-1.181736 -1.293125
-1.055634 -1.580755
-0.947729 -1.109514
-1.117809 -1.259193
-1.039104 -1.291757
-1.104662 -1.098313
-1.065018 -1.510322
-1.239962 -1.534642
-1.247595 -1.414337
-1.058881 -1.200207
-1.050079 -1.300286
-1.032610 -1.340397
-0.963214 -1.152193
-1.131605 -1.346319
-0.992637 -1.300390
-1.184104 -1.761624
-1.157037 -1.687175
-1.204745 -1.422224
-1.021395 -1.548249
-1.117508 -1.060254
-1.161332 -1.246695
-1.136904 -1.315702
-0.974227 -1.272749
-1.231953 -1.269517
-1.167576 -1.252495
-1.140802 -1.421886
-1.040087 -1.276818
-1.184397 -1.258007
-1.171275 -1.123715
-1.208569 -1.423640
-0.994834 -1.401553
-1.088578 -1.247189
-1.080194 -1.083475
-1.039581 -1.035095
-1.014287 -1.175009
-1.086768 -1.287042
-1.143895 -1.333482
-1.006659 -1.297123
-1.171426 -1.307211
-0.983899 -1.151262
-0.964270 -1.312386
-1.145246 -1.591389
-1.087725 -1.030049
-1.130132 -1.723311
-1.136445 -1.197789
-1.114596 -1.699808
-1.000438 -1.320057
-1.032677 -1.369939
-1.066575 -1.402859
-0.974318 -1.138717
-1.151471 -1.669919
-1.183637 -1.182481
-1.121278 -1.543341
-1.102630 -1.201816
-1.155825 -1.716941
-1.162962 -1.433459
-1.024590 -1.089261
-1.017880 -1.098269
-1.066388 -1.086684
-0.959675 -1.224294
-1.026955 -1.558868
-1.193703 -1.255425
-1.133206 -1.544145
-1.118002 -1.327775
-1.185847 -1.605515
-1.142089 -1.293144
-1.103029 -1.118969
-1.004210 -1.481326
-0.948340 -1.119179
-1.092633 -1.078199
-1.116951 -1.110253
-1.084600 -1.692504
-1.094020 -1.296049
-1.001245 -1.184246
-1.142121 -1.702369
-1.196770 -1.703402
-1.163688 -1.065862
-1.209957 -1.357728
-1.060472 -1.344894
-0.948162 -1.200520
-1.232866 -1.487641
-1.132700 -1.532474
-1.049088 -1.177351
-1.134129 -1.447058
-1.143061 -1.180187
-1.164778 -1.178054
-1.037946 -1.329319
-1.059760 -1.128932
-1.083314 -0.965569
-1.043189 -1.547616
-1.052779 -1.269611
-1.210730 -1.433661
-1.178327 -1.358552
-1.113296 -1.309160
-1.204729 -1.703626
-1.145805 -1.255273
-1.148992 -1.643874
-1.241719 -1.586214
-1.254829 -1.582693
-1.170657 -1.237202
-1.088236 -1.005661
-1.074319 -1.397175
-0.972569 -1.005776
-1.107939 -1.546751
-1.165130 -1.267045
-1.043330 -1.550179
-1.158933 -1.597311
-1.011220 -1.024437
-1.109149 -1.168415
-1.207033 -1.389295
-1.218991 -1.650443
-0.968285 -1.048367
-1.016677 -1.267456
-1.252626 -1.484406
-1.076925 -1.474768
-1.090729 -1.057283
-1.089847 -1.326337
-0.965372 -1.377697
-1.045308 -1.221363
-1.183125 -1.306818
-1.218328 -1.339095
-1.130483 -1.036217
-1.032845 -1.473028
-1.075094 -1.472259
-0.990786 -1.325334
-1.157241 -1.102669
-1.151823 -1.428037
-1.049613 -1.372600
-1.256717 -1.511727
-1.217587 -1.326687
-1.010001 -1.076101
-0.969645 -1.069162
-1.159953 -1.322324
-1.082177 -1.109563
-1.241485 -1.591307
-1.219079 -1.576772
-1.054739 -1.136544
-1.231378 -1.659875
-1.190718 -1.392749
-1.165011 -1.127797
-0.954351 -1.050161
-1.087940 -1.401535
-1.056578 -1.435816
-1.012120 -1.523485
-1.176835 -1.703260
-1.150832 -1.730945
-1.182879 -1.732586
-1.073203 -1.103082
-1.195163 -1.651161
-0.978601 -1.372492
-1.087749 -1.134951
-1.014222 -1.243577
-0.933928 -1.156500
-1.198996 -1.390991
-1.250270 -1.457223
-1.088775 -1.609415
-1.228623 -1.456490
-0.965778 -1.242240
-1.094564 -1.167221
-1.082886 -1.484615
-1.148365 -1.618944
-1.006013 -1.203904
-0.982589 -1.161145
-1.114343 -1.365574
-1.171640 -1.578011
-1.088008 -1.037544
-1.080391 -1.393966
-1.163731 -1.276152
-1.037061 -1.259519
-1.207479 -1.655955
-0.943791 -1.246925
-1.187197 -1.413746
-1.245882 -1.505999
-1.105186 -1.260421
-1.177531 -1.710617
-1.177269 -1.683299
-0.986995 -1.046358
-1.155914 -1.294006
-1.161315 -1.491372
-1.063877 -1.164217
-0.963768 -1.079920
-0.969809 -1.142359
-1.058175 -1.284212
-0.989724 -1.283710
-1.142884 -1.585457
-1.241255 -1.399821
-1.250840 -1.596105
-1.113676 -1.437182
-1.180988 -1.248425
-1.222950 -1.298188
-1.245104 -1.646546
-1.022992 -1.106601
-1.220183 -1.532501
-0.971283 -0.997053
-1.154596 -1.462371
-1.046277 -1.044840
-1.003211 -1.066568
-1.044873 -1.355690
-0.984232 -1.434549
-0.971227 -1.012989
-1.002959 -1.215851
-1.080780 -1.141381
-1.045885 -1.301901
-1.170553 -1.651759
-1.127955 -1.038847
-1.234304 -1.430996
-1.150543 -1.091035
-1.004634 -1.197132
-1.069559 -1.174452
-0.995235 -1.376294
-1.053103 -1.572501
-1.001521 -1.252001
-1.247783 -1.351593
-1.140046 -1.143383
-1.146788 -1.261273
-0.985296 -1.384497
-0.987771 -1.027076
-1.039766 -1.231796
-1.128837 -1.167960
-1.093377 -1.552301
-0.978026 -1.167886
-1.234537 -1.443333
-1.183668 -1.282067
-1.230949 -1.604975
-1.077188 -1.078438
-1.158995 -1.054657
-1.069480 -1.470754
-1.244693 -1.625910
-0.983943 -1.344087
-1.152247 -1.268607
-1.074641 -1.235498
-1.155699 -1.242642
-1.031236 -1.360254
-1.138089 -1.107501
-1.117254 -1.342619
-1.140609 -1.488263
-1.144734 -1.270834
-1.016097 -1.357371
-1.204656 -1.583900
-1.118302 -1.532094
-1.238690 -1.424025
-1.141784 -1.356793
-1.072041 -1.244822
-1.238865 -1.614229
-1.140439 -1.708450
-1.127126 -1.612590
-1.220881 -1.708343
-1.024892 -1.316805
-1.100304 -1.344330
-1.089479 -1.406245
-0.953508 -1.238113
-1.132188 -1.421049
-1.218755 -1.505374
-1.154253 -1.144381
-1.062174 -0.979494
-1.156676 -1.149356
-1.019417 -1.112446
-1.183944 -1.167997
-1.227231 -1.549917
-1.192848 -1.449305
-1.211440 -1.637853
-1.011072 -1.306581
-1.246281 -1.439313
-1.192352 -1.197854
-1.205835 -1.701922
-1.052055 -1.267795
-1.107260 -1.479720
-1.029916 -1.028341
-0.990778 -1.479649
-1.077508 -1.668893
-1.040262 -1.132620
-1.033266 -1.440104
-1.213525 -1.318960
-1.203154 -1.271783
-0.958227 -1.020674
-1.057982 -1.518681
-1.090907 -1.481422
-1.124765 -1.625684
-1.050969 -1.637902
-1.033017 -1.530114
-1.131833 -1.621660
-1.159484 -1.677436
-1.067070 -1.327147
-1.020017 -1.449442
-1.011700 -1.465547
-1.137443 -1.296246
-1.223573 -1.602802
-1.069537 -1.641699
-0.973873 -1.424001
-1.131462 -1.616392
-1.183341 -1.145535
-1.219648 -1.438009
-1.167135 -1.258062
-1.077716 -1.376811
-1.179988 -1.662310
-1.039858 -1.071945
-0.955038 -1.182931
-1.128400 -1.642137
-1.010196 -1.518307
-1.127002 -1.021930
-1.181487 -1.393481
-0.949390 -1.288084
-1.136095 -1.535848
-1.205401 -1.448940
-1.134862 -1.711931
-1.071937 -1.136999
-0.945926 -1.088769
-1.168719 -1.674851
-1.071425 -1.613983
-1.006044 -1.531228
-1.027729 -1.026580
-1.216143 -1.689987
-1.039741 -1.386450
-1.149687 -1.596651
-1.149274 -1.055561
-1.104617 -1.064814
-1.121822 -1.266601
-1.111788 -1.125916
-1.086054 -1.030513
-1.046903 -1.522097
-1.185715 -1.606957
-0.954462 -1.203110
-1.058407 -1.206526
-1.026601 -1.558164
-1.142480 -1.652988
-1.100259 -1.452672
-1.035921 -1.612909
-1.187321 -1.586736
-1.023688 -1.586650
-1.012289 -1.558787
-1.132328 -1.564777
-1.131910 -1.169991
-1.152565 -1.590874
-0.983387 -1.361040
-0.981341 -1.346790
-1.120395 -1.619624
-0.995777 -1.208290
-1.113896 -1.364098
-1.141120 -1.272498
-1.120659 -1.562050
-1.094932 -1.585944
-1.128715 -1.312256
-1.073802 -1.656593
-1.229260 -1.604732
-1.118508 -1.497284
-1.182163 -1.388647
-1.014615 -1.562497
-1.246481 -1.585765
-1.132137 -1.679264
-1.197955 -1.639694
-1.017259 -1.310497
-1.129897 -1.513473
-0.953000 -1.061110
-1.023552 -1.132292
-1.109967 -1.313759
-1.167824 -1.724978
-1.008711 -1.282257
-1.158890 -1.697597
-1.206806 -1.734731
-1.068039 -1.626140
-0.988608 -1.061019
-1.085427 -1.423719
-1.023233 -1.418002
-1.115165 -1.221210
-1.036979 -1.377791
-1.209620 -1.327175
-1.023948 -1.136971
-1.042170 -1.061661
-1.186088 -1.202610
-1.002060 -1.376718
-1.094442 -1.163626
-1.174269 -1.272449
-1.043228 -1.147265
-1.194245 -1.338976
-1.063698 -0.985123
-1.000371 -1.441014
-1.165746 -1.321116
-1.220476 -1.489560
-1.073724 -1.063363
-1.056445 -1.316666
-1.200010 -1.632470
-1.222821 -1.469568
-1.187203 -1.685205
-1.213090 -1.545261
-1.070425 -0.973949
-1.155512 -1.243237
-1.157471 -1.244143
-1.060988 -1.089627
-1.012738 -1.249635
-1.209128 -1.452799
-1.200609 -1.317288
-1.191000 -1.567658
-1.122466 -1.460767
-1.135894 -1.434524
-1.209606 -1.335128
-1.021129 -1.380366
-0.989741 -1.109130
-1.100751 -1.304831
-1.148505 -1.135558
-1.005295 -1.340188
-1.146007 -1.493909
-1.075137 -1.014455
-1.062926 -1.433586
-1.170542 -1.413617
-1.031040 -1.577710
-0.992908 -1.074071
-1.116011 -1.096008
-0.977461 -1.257928
-1.221787 -1.417230
-1.067661 -1.146657
-1.018111 -1.418705
-1.089250 -1.299184
-0.940368 -1.244505
-1.043812 -1.368419
-1.135807 -1.396247
-1.125537 -1.265295
-1.169578 -1.124572
-1.187306 -1.444782
-1.091227 -1.582826
-1.011635 -1.484742
-1.149928 -1.566300
-1.106335 -1.312398
-1.029827 -1.517298
-1.084297 -1.110406
-1.100735 -1.504511
-0.946518 -1.188685
-1.080132 -1.455380
-1.153622 -1.700241
-1.178012 -1.549311
-1.218907 -1.322235
-1.073871 -1.653231
-0.963572 -1.257643
-1.178252 -1.380919
-1.069653 -1.482657
-1.083812 -1.419482
-1.061705 -1.625591
-1.199964 -1.693452
-1.253359 -1.444014
-1.097032 -1.452999
-1.207842 -1.328856
-1.082427 -1.453032
-1.127354 -1.196066
-1.089829 -1.598234
-1.115990 -1.141429
-1.088692 -1.506447
-1.234905 -1.302374
-0.985913 -1.373530
-1.123775 -1.493047
-1.122154 -1.000857
-1.117899 -1.551119
-1.176481 -1.327001
-1.215710 -1.655620
-1.190634 -1.635334
-1.164355 -1.111372
-1.098748 -1.193425
-1.041541 -1.116472
-0.967421 -1.112134
-0.968200 -1.038406
-1.198162 -1.298055
-1.042858 -1.591816
-1.006657 -1.072182
-1.127725 -1.107677
-1.142187 -1.465535
-1.106932 -1.497468
-1.054889 -1.487723
-0.960256 -1.235898
-0.981446 -1.441244
-1.133808 -1.707056
-1.165458 -1.701102
-1.201186 -1.661214
-1.147661 -1.539242
-1.066590 -1.673454
-1.224647 -1.506243
-1.055826 -1.470516
-0.990925 -1.100989
-1.241156 -1.605796
-1.088689 -1.301964
-1.057866 -1.225586
-1.101363 -1.363913
-1.200708 -1.570725
-0.984521 -1.160266
-1.202222 -1.305482
-1.210852 -1.198803
-1.088776 -1.327626
-1.156993 -1.172468
-0.996274 -1.009367
-1.161790 -1.334166
-0.993990 -1.103582
-1.139104 -1.256976
-1.214904 -1.257959
-1.144166 -1.247575
-1.008807 -1.475435
-1.108132 -1.555541
-1.090272 -1.120551
-0.963454 -1.029730
-1.117664 -1.528143
-1.211526 -1.688619
-1.063509 -1.124269
-1.124272 -1.364601
-1.050972 -1.072385
-1.219992 -1.606230
-1.214516 -1.338861
-0.953556 -1.366147
-1.244780 -1.476546
-1.115654 -1.535820
-1.076407 -1.094668
-1.030726 -1.130200
-1.217339 -1.329871
-1.032576 -1.329085
-1.116779 -1.200428
-1.057632 -1.570667
-1.152592 -1.305080
-1.079953 -1.449480
-1.062588 -1.437929
-1.202563 -1.407903
-1.193603 -1.467869
-1.086863 -1.199648
-1.224433 -1.239600
-1.188768 -1.279824
-1.148744 -1.497235
-1.116014 -1.539583
-1.008000 -1.113092
-1.207546 -1.255480
-1.002505 -1.489075
-1.199131 -1.332221
-1.029596 -1.244668
-1.104280 -1.282240
-1.026721 -0.986555
-1.047489 -1.133764
-1.213910 -1.630344
-1.038636 -1.010749
-1.085560 -1.624978
-1.127798 -1.532094
-1.041069 -1.333680
-1.249268 -1.422430
-1.160869 -1.085107
-1.096383 -1.680240
-1.111253 -1.004393
-1.183166 -1.257421
-1.006083 -1.556732
-1.101938 -1.692064
-1.020132 -1.432094
-1.140721 -1.142058
-1.017729 -1.481426
-1.034590 -1.245737
-1.099415 -1.376233
-1.136978 -1.076202
-1.047763 -1.606086
-1.008790 -1.407498
-1.138205 -1.046477
-1.186491 -1.338963
-1.167947 -1.436583
-1.184326 -1.142535
-1.196961 -1.571495
-1.122097 -1.048053
-0.976112 -1.220226
-0.998914 -1.447197
-1.144745 -1.421825
-1.184593 -1.175934
-1.096222 -1.296941
-1.033387 -1.322883
-1.030477 -1.282924
-1.029979 -1.529416
-1.181489 -1.264291
-1.178459 -1.625787
-0.948771 -1.079272
-0.944089 -1.200724
-1.193440 -1.682497
-1.207874 -1.631514
-1.060297 -1.048349
-1.057740 -1.018548
-1.146893 -1.699398
-1.113554 -1.159967
-1.089185 -1.277392
-1.178241 -1.337235
-1.201101 -1.335837
-1.197619 -1.252253
-1.217059 -1.711774
-1.122436 -1.534228
-1.153699 -1.179868
-1.016942 -1.416946
-1.038102 -1.019816
-0.976697 -1.403265
-1.113548 -1.290280
-1.114728 -0.994254
-1.058840 -1.295023
-0.956413 -1.040838
-1.165974 -1.073399
-1.025169 -1.014747
-0.966614 -1.000359
-1.097078 -1.435699
-1.034822 -1.392211
-1.230344 -1.659777
-0.967954 -1.209803
-0.990947 -1.483611
-1.250646 -1.500761
-1.155986 -1.273235
-1.023377 -1.563421
-1.061608 -1.359617
-0.988214 -1.138985
-1.029761 -1.334798
-1.227147 -1.556218
-1.113950 -1.588950
-1.134710 -1.033802
-1.101947 -1.619196
-1.015371 -1.110181
-1.177705 -1.753393
-1.212140 -1.294971
-1.086544 -0.980548
-1.089060 -1.297217
-1.007943 -1.542561
-1.150034 -1.487041
-1.049428 -1.624548
-1.071540 -1.327214
-1.213771 -1.203259
-1.039632 -1.312904
-1.096272 -1.318181
-1.126082 -1.356144
-1.238297 -1.517058
-0.978915 -1.334676
-1.180826 -1.171164
-1.091697 -1.205180
-0.993203 -1.429575
-1.156368 -1.327920
-0.991300 -1.322850
-1.192570 -1.444052
-1.202420 -1.281120
-1.161916 -1.473169
-1.031002 -1.095724
-1.158854 -1.642856
-1.154242 -1.134937
-1.218326 -1.282237
-0.993472 -1.512156
-1.157075 -1.724350
-1.006359 -1.513956
-1.153053 -1.127335
-1.090850 -1.427425
-1.106775 -1.102068
-1.254650 -1.530758
-1.125281 -1.668884
-1.239930 -1.422508
-1.017156 -1.366060
-1.187522 -1.463342
-1.197828 -1.427799
-1.112786 -1.632019
-1.194819 -1.384507
-1.204755 -1.408691
-1.043520 -1.563855
-1.178216 -1.198352
-1.158733 -1.759251
-1.191981 -1.265375
-1.086186 -1.186279
-1.239877 -1.439803
-1.230289 -1.535857
-1.088675 -1.161481
-1.054632 -1.231244
-1.200825 -1.725173
-1.065424 -1.353970
-1.219294 -1.300893
-1.162725 -1.742624
-0.989410 -1.035340
-1.092800 -1.130582
-1.249652 -1.498699
-1.080016 -1.209144
-1.178476 -1.400931
-1.000383 -1.493996
-1.154816 -1.306169
-0.967582 -1.404267
-1.026455 -1.066599
-1.226737 -1.268530
-1.065275 -1.002968
-1.134493 -1.429233
-1.031286 -1.536134
-1.024172 -0.948895
-1.134246 -1.332944
-1.096255 -1.180635
-1.078326 -1.369060
-1.127460 -1.505298
-0.940496 -1.272708
-1.082303 -1.694692
-1.021942 -1.107170
-0.995592 -1.002390
-0.997189 -1.223376
-1.170205 -1.428974
-1.002850 -1.319953
-0.995784 -1.202808
-1.231766 -1.480090
-1.119497 -1.479681
-1.175504 -1.280163
-1.122160 -1.225210
-1.114492 -1.190472
-1.144537 -1.240884
-1.064784 -1.153393
-1.030594 -1.529650
-0.980631 -1.032617
-1.120648 -1.264672
-0.995970 -1.484396
-1.031684 -1.401540
-0.978618 -1.340037
-1.021108 -1.168768
-1.061340 -1.143605
-1.012829 -0.965171
-1.061429 -1.671468
-0.947166 -1.197409
-1.136339 -1.092435
-1.016479 -1.464691
-1.055497 -1.522216
-1.110145 -1.253820
-1.228539 -1.503406
-1.224079 -1.233540
-1.036316 -1.023953
-1.068418 -1.305681
-1.046723 -1.233032
-1.197406 -1.377035
-1.247255 -1.503811
-1.140932 -1.493470
-1.050794 -1.082372
-1.229696 -1.514734
-1.052529 -1.298079
-1.079342 -1.581191
-1.218340 -1.410187
-1.134810 -1.557293
-1.010926 -1.426791
-1.160251 -1.558199
-1.245674 -1.425670
-1.185213 -1.404949
-1.179431 -1.556485
-1.018234 -1.254794
-1.045620 -1.287650
-1.156380 -1.226882
-1.022650 -1.124420
-1.028940 -1.558660
-1.028432 -1.416473
-1.099418 -1.627208
-1.137018 -1.393334
-1.098310 -1.423949
-1.159801 -1.314326
-1.152398 -1.325772
-1.007212 -1.170503
-1.131053 -1.400402
-1.096712 -1.354238
-1.207481 -1.615244
-1.125972 -1.033900
-1.155681 -1.745835
-0.991609 -1.508235
-1.016518 -1.421649
-1.235452 -1.421016
-1.137328 -1.133228
-1.129625 -1.325483
-1.041248 -1.032402
-1.060825 -1.142487
-1.165985 -1.739668
-1.075288 -1.166498
-1.139945 -1.124932
-1.031723 -1.104944
-1.229772 -1.280090
-0.981558 -1.390805
-1.187504 -1.302404
-1.236533 -1.297040
-1.192517 -1.279923
-0.980986 -1.272277
-1.209759 -1.331442
-1.103141 -1.292713
-0.962510 -1.239338
-1.060808 -1.602776
-1.122063 -1.277680
-1.135898 -1.164782
-1.119229 -1.542618
-1.108376 -1.420320
-0.986982 -1.344300
-0.975235 -1.100835
-0.964011 -1.085198
-1.179681 -1.439441
-1.153613 -1.256774
-1.234488 -1.299256
-1.249339 -1.374903
-0.981695 -1.094220
-1.192622 -1.398628
-1.119980 -1.422136
-1.006472 -1.405637
-1.142135 -1.448295
-1.067460 -1.250189
-1.146098 -1.253399
-1.183696 -1.621628
-1.201895 -1.348866
-1.180327 -1.595592
-1.161579 -1.186684
-1.089747 -1.184377
-1.255771 -1.460482
-0.956165 -1.061460
-1.198431 -1.652447
-1.187864 -1.395154
-1.233311 -1.583143
-1.045864 -1.047208
-1.122501 -1.004426
-1.105308 -1.617455
-1.120635 -1.537916
-1.065420 -1.239915
-1.171166 -1.748067
-1.249996 -1.600891
-1.239095 -1.655670
-1.135520 -1.485963
-0.983310 -1.143821
-0.971639 -1.372842
-1.021128 -1.499479
-1.103509 -1.187196
-1.103216 -1.532469
-0.973103 -1.179466
-1.072794 -1.244280
-1.200558 -1.315387
-1.167523 -1.254908
-1.065897 -1.103995
-1.026645 -1.031837
-1.189564 -1.354970
-1.205732 -1.293619
-1.083258 -1.247681
-1.037405 -1.498614
-0.943386 -1.089188
-1.112040 -1.451263
-1.145256 -1.297366
-0.972319 -1.079809
-1.108064 -1.323247
-1.015936 -1.199142
-1.190035 -1.316784
-1.092563 -1.610875
-0.973407 -1.423159
-0.950097 -1.187510
-1.054870 -1.558190
-1.118820 -1.440934
-1.101589 -1.566038
-1.164441 -1.342577
-0.938935 -1.143738
-1.171638 -1.504261
-1.096675 -1.318613
-1.188169 -1.267001
-1.073212 -1.177866
-1.049482 -1.395254
-1.248480 -1.487277
-1.134130 -1.502540
-1.193445 -1.658441
-1.003847 -1.490235
-1.175100 -1.466155
-1.117507 -1.322698
-1.233797 -1.668853
-1.113055 -1.549503
-1.153226 -1.126939
-1.095608 -1.550004
-1.234897 -1.593091
-1.055675 -1.262207
-1.031008 -1.160327
-1.161295 -1.153352
-1.227892 -1.397202
-1.012213 -1.550701
-1.160686 -1.553313
-1.167421 -1.692028
-1.022615 -1.172525
-1.238851 -1.317385
-1.220660 -1.444201
-1.203561 -1.392965
-1.102957 -1.112780
-0.988829 -1.129800
-1.136986 -1.450109
-1.064349 -1.311029
-1.182774 -1.140888
-1.050750 -1.316187
-1.154327 -1.751980
-1.159757 -1.101130
-0.989470 -1.106379
-1.176314 -1.184479
-1.009831 -1.218146
-1.027555 -1.060539
-1.115988 -1.272235
-1.131199 -1.111465
-0.998547 -1.089049
-1.051307 -1.299329
-1.115245 -1.341347
-1.150373 -1.740850
-1.078631 -1.685322
-1.158178 -1.306061
-1.136485 -1.086557
-1.151190 -1.646320
-1.166890 -1.482181
-0.938089 -1.164447
-1.094004 -1.551828
-0.960197 -1.228339
-1.127146 -1.689381
-1.091589 -1.348949
-1.052964 -1.464953
-1.090254 -1.223123
-1.105366 -1.597722
-1.038957 -1.403886
-0.941482 -1.151267
-1.007067 -1.240013
-1.168237 -1.299738
-1.190927 -1.617923
-1.104773 -1.214035
-1.032777 -1.441452
-1.226415 -1.638386
-1.047150 -0.978083
-1.104260 -1.002232
-1.038967 -1.618786
-1.036114 -1.186288
-1.207106 -1.595889
-0.940762 -1.188036
-1.112958 -1.523769
-1.126830 -1.681593
-1.097169 -1.277025
-1.024050 -1.360314
-1.126485 -1.623950
-0.984179 -1.410465
-1.054797 -1.372439
-0.988974 -1.103759
-1.131387 -1.666596
-1.102188 -1.427118
-1.043140 -0.953712
-0.954773 -1.343723
-1.032825 -1.397817
-1.104830 -1.267110
-0.990547 -1.401928
-1.026631 -1.030120
-1.177810 -1.103986
-1.177216 -1.551040
-1.012708 -1.213700
-1.210361 -1.464037
-1.140262 -1.063372
-0.989388 -1.421015
-1.156485 -1.467624
-1.106658 -1.648391
-1.160604 -1.473318
-1.051186 -1.236189
-1.097188 -1.453552
-1.142696 -1.149451
-1.050431 -1.337912
-0.982563 -1.021316
-0.984972 -1.092182
-1.215346 -1.232355
-1.175938 -1.301822
-1.179286 -1.552006
-1.067945 -1.297194
-1.229606 -1.395358
-1.099969 -1.615479
-0.971777 -1.104880
-1.233698 -1.397550
-0.995314 -0.987955
-1.146170 -1.613197
-1.009670 -1.387792
-0.993362 -1.044294
-1.124599 -1.335432
-1.055189 -1.447240
-1.164141 -1.642455
-1.163162 -1.568529
-1.184866 -1.329147
-1.160612 -1.077452
-1.115541 -1.015223
-1.064106 -1.211092
-0.968347 -1.162710
-0.968605 -1.317640
-1.093022 -1.657707
-1.142427 -1.400247
-1.043952 -0.969991
-1.103254 -0.982331
-1.066824 -1.171616
-1.064882 -1.587813
-0.971486 -1.355248
-1.135405 -1.117429
-1.187549 -1.564104
-1.070988 -1.609387
-1.058717 -1.372676
-1.138091 -1.508573
-1.251477 -1.560704
-1.185028 -1.258527
-1.059074 -1.196181
-1.003821 -1.473665
-0.973275 -1.171886
-1.140474 -1.670784
-1.185775 -1.402027
-1.216557 -1.624256
-1.160930 -1.395719
-1.236991 -1.331855
-0.994896 -1.269973
-1.040058 -1.232962
-1.166102 -1.734354
-0.962566 -1.406926
-1.149659 -1.304305
-1.098001 -1.442625
-1.126819 -1.061354
-1.098336 -1.415041
-0.989256 -1.293155
-1.102389 -0.988660
-0.978061 -1.286914
-1.167436 -1.514286
-1.024766 -1.377245
-0.954127 -1.295452
-0.999109 -1.362127
-1.142061 -1.164940
-1.019480 -1.132597
-1.155593 -1.530577
-1.134726 -1.271598
-1.190581 -1.532950
-1.137629 -1.523150
-1.061243 -1.049366
-1.091843 -1.219669
-0.991820 -1.310718
-1.139398 -1.037575
-1.195982 -1.709514
-1.146242 -1.691495
-1.141248 -1.044896
-1.093475 -1.294506
-1.170432 -1.320662
