# Step: 5
# U_max: -0.015575187280774117
# x (configurations):
-1.057770 -0.292127
-1.117227 -0.684904
-1.040139 -0.245144
-0.910066 -0.197132
-1.006646 -0.500687
-1.277345 -0.887834
-0.534792 -0.865422
-1.217843 -0.602808
-0.681298 -0.485874
-0.582687 -0.538701
-1.216248 -0.971418
-0.870683 -0.198261
-0.917401 -0.272050
-1.292279 -2.237761
-0.999667 -0.562406
-0.747335 -1.102139
-0.895026 -0.438143
-1.320408 -1.434397
-1.357316 -2.055559
-1.312630 -0.833482
-1.240318 -0.778495
-0.644641 -0.766184
-0.741892 -1.530555
-0.679453 -0.582423
-1.176548 -1.076815
-0.633429 -0.968503
-0.775742 -1.017331
-0.764931 -0.381886
-0.884079 -0.182225
-1.218871 -2.085377
-0.744740 -0.282591
-0.870889 -1.692546
-0.927645 -1.997748
-1.059978 -0.862959
-0.793796 -0.330275
-1.178235 -0.526352
-0.887197 -0.252350
-0.583606 -0.924795
-1.291124 -0.695338
-0.759665 -0.391154
-0.959084 -1.536405
-1.290140 -0.911727
-1.016518 -0.283415
-1.032152 -0.432272
-1.138190 -0.430187
-0.524028 -0.655741
-0.533092 -0.766718
-0.566983 -0.690047
-0.697595 -0.363978
-0.818349 -0.361031
-0.792111 -0.288852
-0.786239 -0.337303
-1.040304 -0.561773
-0.571718 -0.746686
-0.714581 -1.222436
-0.833937 -0.913454
-0.821093 -1.791540
-1.122182 -0.812665
-0.818112 -0.312959
-0.941874 -0.669345
-0.610547 -0.391072
-0.938799 -1.111450
-1.297226 -0.953795
-1.089198 -0.333987
-1.154869 -1.718775
-0.909638 -0.814661
-0.968170 -0.233835
-1.089403 -0.752118
-0.610209 -0.279787
-1.176635 -1.104285
-0.676533 -0.352777
-0.471737 -0.663384
-0.540410 -0.602560
-0.874415 -0.242848
-0.777029 -0.364611
-1.154366 -1.069299
-0.825805 -0.492450
-0.897364 -0.606767
-0.900795 -1.810366
-0.746441 -0.484070
-1.011976 -0.724696
-1.147636 -0.734146
-0.820272 -0.574415
-1.211334 -1.744250
-1.225962 -0.499208
-1.054032 -0.667742
-0.735044 -1.164607
-0.687828 -0.844998
-0.850702 -1.610145
-0.945547 -0.357910
-0.750450 -0.670562
-0.777288 -0.366369
-0.857165 -0.428763
-1.135793 -2.298895
-1.153966 -0.978540
-0.658385 -0.427677
-0.751566 -0.609273
-0.953562 -1.999456
-0.703831 -1.630026
-0.988000 -1.171415
-1.196880 -0.595048
-0.856881 -0.301630
-0.539705 -0.742184
-0.979840 -0.374630
-0.808139 -0.685930
-0.812657 -1.629270
-0.732725 -1.323014
-0.871326 -0.226098
-0.680640 -0.768780
-1.146666 -2.248422
-0.599948 -1.104035
-0.654463 -1.003539
-0.911612 -1.631404
-0.525869 -0.697945
-1.395231 -1.129003
-0.832502 -0.263130
-1.168588 -1.601588
-0.707668 -0.457463
-0.888642 -0.454888
-0.684930 -1.028708
-0.710049 -0.423349
-0.834410 -0.551180
-0.884096 -0.318255
-0.585967 -0.716235
-1.025370 -1.201499
-1.056604 -0.484827
-0.754171 -0.209387
-1.339147 -2.269034
-0.859096 -0.700499
-1.131751 -1.070282
-0.515358 -0.325901
-0.843787 -0.214588
-0.894621 -0.246931
-0.812208 -0.580958
-1.196205 -0.452121
-0.567067 -1.027402
-0.815427 -0.459347
-0.844475 -0.419806
-0.547361 -0.732301
-0.645330 -0.271523
-1.201585 -2.225870
-0.647795 -0.485465
-0.535024 -0.514197
-0.541056 -0.901053
-0.703189 -1.584360
-0.956198 -1.970964
-1.347194 -0.728224
-1.246192 -0.763687
-0.972912 -2.055923
-0.567134 -0.295311
-0.594435 -0.456857
-0.821095 -0.516178
-0.938920 -2.087515
-0.901875 -0.581338
-1.335226 -1.647804
-0.775538 -0.264902
-0.612985 -0.447651
-0.465890 -0.503046
-1.307684 -2.400421
-1.012999 -0.972396
-0.860236 -1.206148
-0.856192 -0.296071
-1.031828 -0.394876
-1.037527 -0.300885
-0.665654 -1.298733
-0.665782 -0.441638
-1.113120 -1.807559
-1.206614 -0.608593
-1.181324 -0.893955
-1.024639 -0.889951
-0.768396 -0.305452
-0.610723 -1.185115
-0.526681 -0.565062
-0.666259 -0.363482
-0.819432 -0.651470
-1.235244 -0.877747
-0.819475 -1.096738
-0.558552 -0.365735
-0.660140 -0.272901
-0.680378 -0.860057
-0.786298 -0.695960
-1.159610 -0.390809
-0.694329 -0.642167
-0.815420 -1.698634
-0.553559 -1.040257
-0.877524 -0.874622
-1.121095 -0.940506
-0.676951 -0.395488
-0.961502 -0.330187
-0.643695 -1.081542
-0.897342 -0.727841
-0.849665 -0.208108
-0.757763 -0.847296
-1.143309 -0.790992
-1.165804 -0.713554
-0.741578 -1.123788
-0.938395 -0.676125
-1.103520 -1.733394
-0.803239 -0.276050
-1.306457 -1.374784
-0.952239 -0.526256
-0.816477 -1.136204
-0.623649 -0.400445
-0.927998 -0.264546
-1.333006 -1.304566
-1.177666 -0.545936
-0.912454 -0.219138
-0.737291 -1.256093
-0.716889 -0.305531
-1.072770 -1.710316
-0.490007 -0.748036
-1.302751 -0.960362
-0.848312 -0.555562
-0.980462 -1.064786
-0.907982 -0.262430
-0.736895 -0.343542
-0.999403 -0.537028
-0.666403 -0.919906
-0.857421 -0.824368
-1.232511 -2.036757
-0.822238 -0.198633
-1.058568 -0.510712
-0.639692 -0.470042
-0.753481 -0.870003
-0.603347 -0.975603
-1.140533 -0.984067
-1.197348 -1.080538
-0.687175 -1.011770
-0.872399 -0.581076
-0.569041 -0.346292
-0.702859 -1.105855
-0.646066 -0.477202
-0.731943 -0.533938
-0.645654 -0.287558
-0.714620 -0.581238
-1.315054 -1.637264
-0.551728 -1.022957
-0.481294 -0.447199
-0.908847 -1.943012
-0.635892 -1.211587
-1.240753 -1.226679
-0.550219 -0.731154
-0.886994 -1.739155
-0.827068 -1.025808
-0.592573 -0.376367
-0.892665 -0.254956
-1.294124 -0.546234
-0.859555 -0.693255
-0.946761 -0.471375
-0.789890 -0.568395
-1.320514 -2.278153
-0.935491 -0.203882
-0.752194 -0.237920
-0.816224 -0.610897
-0.972368 -0.947215
-0.748573 -0.631721
-1.164176 -0.425407
-1.052710 -1.555342
-0.811237 -0.803827
-1.250699 -0.533517
-0.797722 -0.482244
-0.502557 -0.474380
-0.673021 -0.514652
-0.831216 -0.339958
-0.632698 -1.370123
-0.718964 -0.343809
-1.173283 -0.574438
-1.162679 -0.946308
-0.944319 -0.374096
-0.826923 -0.518216
-1.105020 -0.707083
-0.824324 -0.461195
-0.785091 -1.305081
-1.154835 -0.786337
-0.954530 -0.463707
-1.250223 -1.895902
-0.807102 -1.257887
-0.827394 -1.288971
-0.812690 -0.777295
-0.741961 -0.514056
-0.993717 -1.500015
-0.621017 -0.575080
-1.263781 -2.005716
-0.992897 -1.048120
-0.709646 -1.237830
-1.395506 -1.276714
-1.050677 -0.449055
-0.640594 -0.491961
-1.008261 -1.777979
-0.878765 -0.242335
-1.323534 -0.695717
-1.297506 -0.739161
-0.766378 -0.305919
-1.220001 -0.905944
-0.867166 -0.722065
-0.814190 -0.631454
-0.929135 -0.239074
-0.563116 -0.855385
-0.696105 -1.231559
-0.918156 -0.228590
-0.596159 -0.933516
-0.725864 -0.277722
-0.494866 -0.502896
-0.611844 -0.584276
-1.288032 -0.628707
-0.971246 -0.291582
-0.756797 -0.914261
-0.890405 -0.144774
-0.797004 -1.852114
-1.131505 -0.632716
-0.669025 -1.316167
-0.610156 -0.469878
-0.668797 -0.484781
-0.750336 -0.774037
-1.109401 -0.681438
-0.895870 -0.278996
-0.707907 -0.281672
-0.584695 -0.626344
-0.925778 -0.620642
-1.181745 -1.115011
-1.357257 -0.959875
-0.708827 -0.403648
-0.597225 -1.240792
-1.150259 -0.382866
-0.570159 -0.564440
-1.385423 -1.684057
-0.845579 -0.216150
-0.866977 -1.444664
-0.758168 -1.578962
-0.699916 -0.634376
-0.823790 -0.591966
-1.041954 -1.885648
-0.588767 -1.179541
-1.077997 -0.309352
-0.750088 -1.458247
-0.810250 -0.268267
-0.719355 -0.302101
-0.949470 -1.512989
-0.833212 -0.685500
-1.307520 -1.216296
-0.975988 -0.971356
-0.507044 -0.629338
-1.100649 -1.301559
-0.580954 -1.035327
-0.887765 -0.752802
-0.976370 -1.490734
-1.112871 -0.638257
-0.785871 -0.412185
-0.929342 -1.092564
-1.240893 -0.602274
-1.028672 -0.785654
-0.719729 -0.940967
-0.866777 -0.281022
-1.071957 -1.561796
-1.147085 -0.895411
-0.761684 -0.851197
-1.066928 -1.659729
-0.872474 -0.228385
-0.817386 -0.605958
-0.802920 -1.786076
-0.612972 -0.339509
-0.583184 -0.395879
-0.718521 -0.474320
-0.836373 -0.372384
-0.860332 -0.537325
-1.388090 -1.438464
-0.601662 -1.068545
-0.938668 -0.844266
-0.661213 -1.486797
-0.775128 -0.731343
-0.747883 -1.295394
-0.648388 -0.338906
-1.052719 -0.519430
-0.838440 -1.505509
-0.684600 -1.515279
-1.003891 -0.228378
-0.956843 -0.771283
-0.786957 -0.973365
-0.592915 -0.354383
-0.634087 -0.368444
-0.554556 -0.962967
-0.949408 -0.733974
-0.565669 -0.433224
-0.780867 -0.384696
-0.664825 -0.267345
-0.671626 -0.331842
-0.962626 -0.432427
-0.971288 -1.498376
-0.951870 -0.685915
-0.762674 -0.912858
-0.939927 -1.871705
-0.746139 -0.650205
-0.561085 -1.100104
-0.508414 -0.568920
-0.999118 -1.434078
-0.851803 -0.332707
-0.834734 -0.612924
-1.096757 -0.482992
-0.653292 -1.076237
-0.461849 -0.575664
-0.665864 -0.991444
-0.527238 -0.814803
-0.912705 -1.325260
-1.294090 -0.759219
-0.636611 -0.786819
-0.878565 -0.957587
-0.813855 -0.538153
-1.321493 -1.689478
-1.358340 -1.688083
-0.961253 -0.600376
-1.369225 -1.275461
-0.909492 -0.212581
-0.579010 -0.942139
-0.938782 -1.171582
-0.632351 -0.748778
-0.777083 -0.385107
-1.167371 -1.347490
-0.839411 -0.878883
-0.811016 -0.194177
-0.720136 -1.146036
-0.981501 -1.384818
-0.784340 -1.268023
-0.750973 -1.707757
-1.132964 -1.054976
-0.667955 -0.921283
-0.717133 -0.692394
-0.811882 -1.777311
-1.262086 -1.170755
-0.967736 -1.268257
-0.674941 -0.900047
-1.250305 -0.991126
-0.685626 -0.741970
-0.771014 -0.850735
-0.898533 -0.158603
-0.707440 -1.449414
-0.493308 -0.513920
-0.886284 -0.256891
-0.779846 -0.670400
-1.230161 -1.597624
-1.001936 -0.275304
-1.141752 -0.561207
-0.529544 -0.559382
-1.039001 -0.560378
-1.143516 -0.635188
-0.683944 -1.040437
-1.207988 -0.971536
-0.516202 -0.753335
-0.542853 -1.155815
-0.706151 -0.339195
-0.703496 -0.319257
-0.778048 -1.586356
-1.321535 -1.976155
-0.821673 -0.895204
-0.907345 -0.529982
-1.171811 -0.512206
-0.546894 -0.563367
-1.447572 -1.570021
-0.767680 -0.241289
-0.666460 -0.361093
-0.828873 -0.721986
-0.971014 -0.630036
-1.337120 -1.581535
-0.702427 -1.277158
-0.597533 -0.683403
-1.347802 -2.413147
-0.671559 -0.474185
-0.814523 -0.864602
-1.092800 -0.794005
-0.719649 -0.561978
-1.136684 -0.616021
-1.257877 -1.769137
-0.759760 -0.657168
-0.649804 -0.335255
-0.726420 -0.830404
-1.352621 -2.189853
-0.478685 -0.542555
-0.517066 -0.645356
-1.139295 -0.631686
-1.109039 -0.661259
-1.088644 -2.206996
-1.247941 -0.644735
-1.072002 -0.397497
-0.503168 -0.678536
-1.165684 -1.051213
-0.707187 -0.723767
-0.717361 -1.505616
-1.128856 -0.384236
-1.204022 -0.861813
-0.899686 -0.583055
-0.904674 -0.240432
-0.594881 -0.550058
-1.027959 -1.826229
-0.509529 -0.435610
-0.717151 -0.349839
-1.009477 -0.959109
-0.988793 -1.211085
-0.671299 -0.751779
-0.993547 -1.355468
-1.357508 -1.397873
-1.134403 -0.637483
-0.617386 -0.977398
-0.957260 -0.375461
-0.618764 -1.367706
-0.825879 -0.657396
-0.989341 -1.227464
-1.264896 -1.095323
-1.272559 -1.196981
-1.030552 -0.644804
-0.523849 -0.402466
-1.068572 -1.930022
-0.947194 -1.265772
-1.199851 -2.360688
-1.009295 -1.484427
-1.005190 -0.508530
-1.239490 -0.926223
-0.653862 -0.554584
-1.330785 -1.205853
-0.716982 -0.729563
-1.084624 -0.575785
-1.071160 -1.101250
-1.011666 -2.207894
-1.038559 -0.388074
-1.040645 -0.437199
-0.801551 -1.819534
-0.802012 -1.341600
-1.162623 -0.867607
-1.060685 -0.856592
-0.923393 -0.556017
-1.327670 -1.905345
-0.942533 -0.250433
-0.577936 -0.864827
-1.064632 -0.297744
-0.894832 -0.499072
-0.831279 -1.142494
-1.084246 -0.701471
-0.991503 -0.221832
-1.207344 -1.010517
-0.505234 -0.802356
-0.812640 -1.467215
-0.765015 -0.322966
-1.064581 -0.638898
-0.731417 -0.211041
-0.838822 -0.435340
-0.783296 -1.764608
-1.285831 -1.368376
-0.801031 -1.097628
-1.100147 -2.107810
-0.783902 -1.307806
-0.781623 -0.385254
-0.705046 -1.477285
-1.011092 -0.586417
-0.929876 -0.323105
-1.185520 -1.257006
-0.570299 -0.464629
-0.852991 -0.631733
-1.066946 -1.561047
-0.672644 -0.374215
-0.478450 -0.594059
-1.239206 -0.641966
-0.792826 -1.438975
-0.664917 -0.289726
-0.898121 -1.395612
-0.522139 -0.350125
-1.132212 -1.125871
-0.782732 -0.362168
-0.925120 -0.765233
-1.075554 -2.049935
-1.350629 -0.793181
-1.020746 -0.330062
-1.155029 -1.665351
-0.858560 -1.530851
-0.834013 -1.268755
-0.880074 -0.439872
-0.675184 -1.350984
-0.683239 -0.410978
-1.255812 -1.400615
-1.068265 -0.614012
-1.027741 -1.073227
-0.609043 -0.444552
-0.819978 -0.264336
-0.738817 -1.245880
-0.497582 -0.647388
-0.955266 -0.407012
-0.702977 -0.725284
-1.078381 -0.694249
-0.568395 -0.597817
-0.607679 -0.808577
-1.183474 -0.521951
-1.013618 -1.043892
-0.522954 -0.743412
-1.048148 -0.339479
-0.645031 -0.671133
-1.367335 -1.558287
-0.916437 -0.291048
-1.162975 -0.629106
-1.028813 -0.379532
-0.695191 -0.806050
-0.724869 -0.764172
-1.290805 -0.994541
-0.864110 -1.208091
-1.139466 -1.981204
-0.754902 -1.355090
-0.562409 -0.384073
-0.646745 -0.520509
-0.883500 -1.076232
-0.806417 -0.234758
-1.251555 -1.184204
-1.209595 -0.610180
-1.371672 -0.989466
-0.557666 -0.677407
-1.207790 -0.612809
-1.254438 -1.434119
-1.015363 -0.468145
-0.704555 -0.327317
-1.026829 -0.466144
-1.018653 -0.725735
-0.634925 -0.834361
-1.070496 -0.409996
-0.737230 -0.354048
-0.996662 -1.568088
-0.976155 -1.477621
-1.006327 -1.493899
-0.874661 -1.233600
-0.721355 -1.702903
-0.685936 -0.462057
-0.838470 -0.892031
-0.963260 -0.580202
-1.004345 -1.869543
-0.977561 -0.457073
-1.029605 -1.600208
-1.320217 -1.862904
-0.624179 -0.560852
-0.966013 -0.768375
-0.616193 -0.923667
-0.549527 -0.837391
-0.991040 -0.302452
-0.734433 -0.644896
-0.652552 -0.519738
-0.613301 -0.660716
-0.501026 -0.512006
-0.843513 -0.815818
-1.276805 -2.174683
-0.977290 -1.185723
-0.609885 -1.149842
-0.532228 -0.710421
-0.949344 -0.351982
-0.957360 -0.186909
-1.043310 -1.542862
-1.331889 -2.014368
-1.174514 -0.789036
-0.552673 -0.944702
-1.347212 -1.131717
-0.507211 -0.688129
-1.304291 -0.996880
-0.615282 -1.331248
-0.759613 -1.524135
-0.861417 -1.659621
-0.762498 -0.845328
-0.888872 -0.612741
-0.687444 -0.876372
-1.394082 -1.491222
-0.590881 -0.572521
-0.966512 -0.211045
-0.787991 -0.555548
-0.850848 -0.771702
-0.816789 -0.290474
-0.713249 -0.238505
-1.106346 -0.642268
-0.968160 -0.445514
-1.313266 -0.781251
-0.837814 -0.465851
-0.596776 -0.713815
-0.681637 -0.452725
-0.870906 -0.524193
-0.866462 -0.473286
-0.790863 -0.895946
-1.128428 -1.602131
-0.564778 -0.742605
-1.389398 -1.197111
-0.609173 -1.007605
-1.174781 -0.716405
-0.838547 -0.486908
-0.789111 -0.493658
-0.822561 -1.356734
-0.581841 -0.791226
-0.674136 -0.259192
-1.199801 -0.821471
-0.709170 -0.429281
-0.615978 -0.392087
-0.674393 -0.281109
-1.007437 -1.676598
-1.266893 -0.636295
-0.652461 -0.333606
-1.000538 -0.578632
-0.599573 -0.258336
-1.007602 -0.835414
-0.937150 -0.166680
-0.730873 -0.422443
-0.706022 -0.738863
-1.123572 -1.015990
-0.641976 -1.136993
-0.794756 -0.909597
-0.655236 -1.415901
-0.833025 -0.240740
-0.597721 -0.584818
-0.538101 -0.375602
-1.183232 -0.598167
-0.846012 -0.657538
-1.134470 -1.920225
-1.037073 -0.614444
-1.175437 -1.188315
-0.829579 -0.489960
-1.214349 -1.060613
-1.054608 -0.917808
-0.951269 -0.842722
-1.031163 -1.490980
-0.835321 -0.278544
-0.930374 -0.278819
-0.536800 -0.863910
-0.743421 -1.725409
-0.777264 -0.330869
-1.253073 -0.877784
-1.018337 -0.340232
-1.350013 -1.606009
-1.453435 -1.455038
-1.228159 -0.706118
-0.790357 -0.314695
-0.966172 -0.629945
-1.007314 -0.278120
-0.850056 -1.581110
-0.764752 -0.966177
-0.673657 -1.574853
-0.885418 -0.665009
-1.049873 -0.436774
-1.014990 -2.033692
-0.620882 -1.385273
-0.597146 -1.109404
-0.912480 -0.661742
-1.305535 -0.677471
-0.992599 -2.107502
-0.748986 -0.148049
-0.822661 -1.303638
-0.816256 -0.321674
-0.878545 -0.854225
-0.653489 -0.328795
-0.911141 -0.335193
-0.859345 -0.435772
-0.682234 -0.427030
-0.745856 -1.360335
-0.486072 -0.719902
-0.832687 -0.477352
-0.800525 -0.267907
-0.543022 -0.789051
-0.993795 -0.288109
-0.923504 -0.344626
-0.521145 -0.701163
-0.974571 -0.226207
-0.630231 -0.673122
-0.810695 -0.396635
-1.108326 -0.278974
-0.674961 -0.809595
-0.895496 -1.017038
-0.603153 -0.421649
-0.773029 -0.243746
-1.412175 -1.443009
-1.215501 -1.237857
-1.066563 -1.181437
-0.651531 -0.537820
-0.633574 -0.587397
-0.878755 -0.578512
-0.608316 -0.762944
-1.108186 -1.674964
-0.965908 -2.062221
-1.013200 -0.412285
-0.531510 -0.501804
-0.928600 -0.162092
-0.720297 -1.569058
-0.898633 -0.582648
-1.045362 -0.630898
-1.193420 -2.197927
-0.908733 -0.377988
-0.615803 -0.277462
-1.084796 -1.890085
-0.742926 -1.612801
-1.087968 -1.084903
-1.306079 -2.299730
-0.798833 -0.931267
-1.243077 -0.608397
-1.070035 -1.472383
-0.788771 -1.762907
-0.809538 -1.150082
-1.189180 -0.488859
-0.812855 -0.384686
-0.585162 -0.588832
-1.003440 -0.698687
-0.860479 -0.187403
-0.823245 -0.454326
-1.241335 -0.504397
-0.818252 -1.628263
-1.155375 -0.444167
-0.904075 -0.329716
-0.791971 -0.258477
-1.139572 -0.379338
-0.810402 -0.827403
-0.497511 -0.517501
-0.750068 -1.241902
-0.531178 -0.811986
-0.477145 -0.594339
-0.734839 -0.751551
-0.769372 -1.103615
-1.057120 -1.581434
-0.963611 -0.273608
-0.760042 -0.584702
-0.664754 -0.658491
-0.704744 -0.401376
-0.840752 -1.869183
-0.815093 -0.254038
-0.999157 -1.826828
-1.339159 -0.862334
-0.780937 -0.253189
-1.102136 -0.681529
-0.781341 -0.506666
-0.978506 -0.488026
-0.999898 -0.467701
-0.740523 -1.271909
-0.718312 -0.428465
-0.620345 -0.900588
-0.994759 -1.435224
-0.787848 -0.581088
-0.784706 -0.438872
-0.999078 -2.196445
-0.892943 -1.054099
-0.736208 -0.260753
-0.723104 -1.317724
-1.099336 -2.053726
-0.740188 -0.836138
-0.627536 -1.346967
-1.393067 -1.107355
-1.202977 -0.741600
-0.691627 -0.471193
-0.873626 -0.187416
-0.836867 -0.873189
-0.801533 -1.758461
-0.635708 -0.267924
-0.851839 -0.202180
-0.665819 -0.574501
-0.540930 -0.902137
-0.900903 -1.458770
-0.648967 -0.877456
-0.790531 -1.760378
-0.622222 -0.769237
-0.982725 -0.976902
-0.961803 -0.806795
-0.925752 -0.210960
-0.602187 -0.230906
-1.153560 -0.424035
-0.656228 -1.129785
-1.285075 -1.265428
-0.983188 -0.926031
-0.606783 -1.015568
-1.010218 -0.542442
-1.348975 -0.866997
-0.583733 -0.383801
-1.216623 -1.125545
-0.978861 -0.431771
-0.725296 -0.246568
-0.634544 -0.592764
-0.908412 -0.643261
-0.713854 -0.411058
-0.668496 -0.730481
-0.621021 -0.235948
-0.695312 -0.969875
-1.049236 -1.046666
-0.911587 -1.569893
-0.535892 -0.437426
-0.889024 -0.479525
-0.544066 -0.595650
-0.527510 -0.753237
-0.894839 -0.388281
-1.156615 -1.392356
-0.460270 -0.666887
-0.868785 -0.296007
-1.170878 -0.942839
-1.113518 -0.686685
-0.650699 -0.249315
-0.833137 -1.206789
-1.374894 -1.435832
-0.875770 -1.334402
-0.787676 -1.444261
-0.795660 -0.300492
-1.035445 -2.291774
-1.038991 -0.973813
-0.565640 -1.025789
-0.923449 -0.885633
-1.209295 -1.359473
-1.403964 -1.643446
-1.033426 -1.697770
-0.818826 -0.752563
-0.897465 -0.427398
-0.694718 -0.847480
-1.250208 -0.545733
-0.978282 -0.874857
-1.043801 -0.428536
-0.999018 -0.905695
-0.972243 -1.566843
-0.837974 -0.991211
-0.632438 -0.848448
-0.834657 -0.302220
-0.885319 -0.300856
-0.519677 -0.567077
-0.751419 -1.341707
-0.723529 -0.937304
-1.377624 -0.887721
-0.771465 -1.027401
-0.833218 -1.307239
-0.995955 -0.271039
-1.104088 -1.362870
-0.821949 -0.399179
-0.765282 -0.341958
-0.711647 -1.170508
-1.100690 -0.506703
-1.023141 -0.215359
-0.933182 -1.379300
-0.867692 -0.212537
-0.652384 -0.285177
-0.610287 -0.193148
-0.904924 -1.401222
-1.141814 -0.942893
-0.833092 -0.219604
-0.771287 -0.439543
-0.580470 -1.213228
-1.097911 -0.837855
-0.953308 -0.626372
-0.784029 -0.643600
-1.055687 -2.127059
-1.052114 -0.462407
-0.582049 -0.461363
-0.921239 -1.990903
-1.448558 -2.107209
-1.060933 -0.373430
-0.723013 -0.496904
-0.691014 -0.585392
-1.021725 -0.326421
-0.729743 -1.296857
-0.965809 -1.401224
-1.119790 -0.991578
-0.611595 -0.818629
-0.919820 -0.212533
-1.328891 -1.733104
-0.916407 -0.236516
-0.677866 -0.297493
-0.721705 -0.318796
-0.672354 -0.469655
-0.502924 -0.667637
-0.959115 -0.862412
