# Step: 5
# U_max: -2.900010585784912
# Energy-calls: 4625080000.0
# x (configurations):
-1.155842 -1.522848
-0.998060 -1.506089
-1.064133 -1.488071
-1.201815 -1.635124
-0.950854 -1.202249
-0.965614 -1.177532
-1.100370 -1.583855
-1.102488 -1.340550
-1.161826 -1.660188
-1.169442 -1.237073
-0.931601 -1.110177
-0.957231 -1.195108
-1.175933 -1.176019
-1.015928 -1.558041
-1.004673 -1.100805
-1.130839 -1.217494
-1.215709 -1.488256
-1.023480 -1.114929
-1.245265 -1.625630
-1.008213 -1.179287
-1.014606 -1.388103
-1.011037 -1.272533
-1.039743 -1.631107
-1.121091 -1.322226
-1.149389 -1.578146
-1.062459 -1.641728
-1.191962 -1.767971
-1.054271 -1.270629
-1.113656 -1.727154
-1.117964 -1.734796
-1.185296 -1.693270
-1.013705 -1.560302
-1.006386 -0.988366
-1.041266 -1.439728
-0.963422 -1.306399
-1.242318 -1.637243
-1.206979 -1.724134
-1.175826 -1.662895
-0.965299 -1.400942
-1.142141 -1.377663
-1.081430 -1.330896
-0.968194 -1.303185
-1.067176 -1.340279
-1.248559 -1.322639
-0.973122 -1.240031
-1.193928 -1.533728
-1.076205 -1.632390
-1.183748 -1.723162
-1.101052 -1.287542
-1.178667 -1.286879
-1.155847 -1.625388
-1.247186 -1.567078
-0.937679 -1.154202
-1.133557 -1.532163
-1.066519 -1.395590
-1.208503 -1.431088
-1.242908 -1.635378
-1.134854 -1.382957
-1.261845 -1.517051
-1.217401 -1.441116
-1.102936 -1.547951
-1.068466 -1.437366
-1.149891 -1.633830
-1.099697 -1.163905
-1.107011 -1.187354
-1.190165 -1.108511
-0.976190 -1.350630
-0.973285 -1.186931
-0.993442 -1.039650
-0.967354 -1.398921
-0.956681 -1.332227
-1.058484 -1.225897
-1.136407 -1.368531
-0.983551 -1.270655
-1.047730 -1.055847
-1.095884 -1.335716
-1.136057 -1.278708
-1.217475 -1.268107
-0.994251 -1.174950
-1.073744 -1.013110
-1.169567 -1.766150
-1.016990 -1.520091
-1.189041 -1.692585
-1.207934 -1.602214
-1.003291 -1.034041
-1.157282 -1.336753
-1.204337 -1.514319
-1.104645 -1.605800
-0.968708 -1.169043
-1.001953 -1.265033
-1.049836 -1.214820
-1.007535 -1.548492
-0.987674 -1.222636
-1.145081 -1.699702
-1.008792 -1.121102
-0.948101 -1.251582
-1.018038 -1.348216
-1.121106 -1.750328
-1.129427 -1.109642
-0.995504 -1.541234
-1.120426 -1.605291
-1.155283 -1.241707
-0.941404 -1.158681
-0.986295 -1.067050
-1.010656 -1.131606
-1.169517 -1.518695
-1.129046 -1.607119
-1.252959 -1.411114
-1.203896 -1.604055
-1.198430 -1.462888
-1.063614 -1.411206
-1.126943 -1.755115
-0.985657 -1.182945
-1.127930 -1.711329
-1.206773 -1.708089
-1.227938 -1.380344
-1.097189 -1.157783
-1.246473 -1.654786
-0.970232 -1.276416
-0.963657 -1.077456
-0.992437 -1.366899
-1.120163 -1.098683
-0.995647 -1.421151
-1.116487 -1.573030
-1.087717 -1.636469
-1.137654 -1.393138
-1.099198 -1.002770
-0.977092 -1.274677
-0.963983 -1.019048
-1.027496 -1.229277
-1.118660 -1.051869
-1.209928 -1.365045
-1.050308 -1.162020
-1.242376 -1.410426
-1.199476 -1.362388
-1.149764 -1.652079
-1.244059 -1.653384
-1.116382 -1.130799
-0.974311 -1.006180
-0.982130 -1.476258
-1.190277 -1.758042
-1.198031 -1.533927
-1.105751 -1.198170
-1.117785 -1.369138
-1.152965 -1.655391
-1.203496 -1.162107
-0.988047 -1.179598
-1.081654 -1.438429
-1.075353 -0.992254
-1.113047 -1.264519
-1.252461 -1.503831
-1.236534 -1.441815
-1.003369 -1.291867
-1.208251 -1.646905
-1.229705 -1.604809
-1.225726 -1.561641
-1.172753 -1.359564
-1.129212 -1.378849
-1.190727 -1.209617
-0.947750 -1.274671
-1.245732 -1.540452
-1.035599 -1.206335
-1.216273 -1.630720
-1.118322 -1.435071
-1.144612 -1.372259
-0.997786 -1.334297
-1.038187 -1.101987
-1.131184 -1.594290
-1.101783 -1.322845
-0.952978 -1.235285
-1.182459 -1.679095
-1.107314 -1.424845
-1.102081 -1.433740
-1.110236 -1.213661
-0.946237 -1.074255
-1.064365 -1.022000
-0.937207 -1.275313
-1.108543 -1.429270
-1.164179 -1.368380
-1.234547 -1.520948
-1.183373 -1.399797
-1.234408 -1.423660
-0.949621 -1.123059
-1.054390 -1.571297
-1.014693 -1.382929
-1.173070 -1.254648
-1.166410 -1.673989
-1.174145 -1.352751
-1.241833 -1.570420
-1.136002 -1.451593
-0.975628 -1.362229
-1.127099 -1.465587
-1.153338 -1.302702
-1.152757 -1.287918
-1.197808 -1.298398
-1.152783 -1.242447
-0.972731 -1.145136
-1.058195 -1.315071
-1.137543 -1.658988
-1.178365 -1.346488
-1.037554 -1.537497
-1.123634 -1.032130
-0.983507 -1.269118
-1.138651 -1.590732
-1.108132 -1.062610
-0.994943 -1.350350
-1.127957 -1.618981
-0.993934 -1.310487
-1.155421 -1.116175
-1.091800 -1.106100
-1.053360 -1.335476
-1.173288 -1.760369
-1.092833 -1.141482
-1.161102 -1.462113
-1.171233 -1.099691
-1.098213 -1.604792
-0.978057 -0.979241
-0.995556 -1.539214
-1.085042 -1.612907
-1.117881 -1.180898
-1.203300 -1.542201
-0.991760 -1.416657
-0.938811 -1.247605
-1.160735 -1.130063
-1.180260 -1.273667
-1.245765 -1.401358
-1.208925 -1.160699
-1.044050 -1.095844
-1.208069 -1.466262
-1.052866 -1.330708
-1.249900 -1.394174
-1.109560 -1.309242
-0.989601 -1.178338
-0.967928 -1.082665
-0.937407 -1.276846
-1.041345 -1.309405
-1.042286 -1.475399
-1.160567 -1.411772
-0.954823 -1.339424
-1.035816 -1.632730
-1.213746 -1.208706
-1.196154 -1.479831
-1.064742 -1.352018
-1.018146 -1.316079
-1.033700 -0.952921
-1.092878 -1.479618
-1.160469 -1.329938
-1.174021 -1.618186
-1.067871 -1.493736
-1.221926 -1.358454
-1.185223 -1.472437
-1.042267 -1.233013
-1.194647 -1.541448
-1.035503 -1.304618
-0.963006 -1.356220
-1.008838 -1.365326
-1.088676 -1.354872
-1.215637 -1.181913
-0.936390 -1.279509
-1.009308 -1.356836
-1.090480 -1.536522
-1.238978 -1.369777
-1.239861 -1.593019
-1.234025 -1.491063
-1.065475 -1.362423
-1.239289 -1.336191
-1.105049 -1.736557
-1.234935 -1.365380
-1.125742 -1.220959
-1.156526 -1.710159
-0.974718 -1.354837
-1.209074 -1.732903
-1.035547 -0.963542
-1.113192 -1.416877
-1.064803 -1.590902
-0.956169 -1.181448
-1.070594 -0.962688
-1.101083 -1.133290
-1.051039 -1.270635
-0.981967 -1.120081
-0.948221 -1.178958
-1.091679 -1.215258
-1.029530 -1.281337
-1.150221 -1.606442
-1.001471 -1.476876
-0.947188 -1.026415
-1.231947 -1.352055
-0.987572 -1.454346
-1.126973 -1.232457
-1.100070 -1.634102
-1.128807 -1.624195
-1.108024 -1.234254
-1.085001 -1.278423
-1.060231 -1.116886
-1.175589 -1.354629
-1.254935 -1.364509
-1.134602 -1.661198
-1.227925 -1.667047
-1.064165 -1.439234
-0.990257 -1.218100
-1.248342 -1.374537
-1.259189 -1.517815
-1.243552 -1.596378
-1.010831 -1.058125
-1.069315 -1.223839
-1.235313 -1.386912
-0.984325 -1.365875
-1.190435 -1.765548
-1.223413 -1.652727
-1.170706 -1.605150
-1.254353 -1.526222
-1.154059 -1.342241
-1.034264 -1.012951
-1.021129 -1.076672
-1.119705 -1.078407
-1.018675 -1.015638
-1.202328 -1.553683
-1.142278 -1.534362
-1.139441 -1.759301
-1.021016 -0.959001
-0.952615 -1.223812
-0.983913 -1.272999
-1.047405 -1.110456
-1.089555 -1.024882
-1.031362 -1.122942
-0.969285 -1.461014
-1.136555 -1.162598
-0.970635 -1.136624
-1.084217 -1.093964
-1.195993 -1.202446
-0.980446 -1.072013
-1.201067 -1.324512
-1.030565 -1.311533
-1.032131 -0.950150
-0.939193 -1.080030
-0.968932 -1.187506
-1.084278 -1.411885
-1.204533 -1.437471
-1.211416 -1.445873
-1.178222 -1.473898
-1.191978 -1.155248
-0.937810 -1.152942
-1.101725 -1.638891
-1.048288 -0.969089
-1.148599 -1.687851
-1.069642 -1.608032
-0.944023 -1.202392
-1.138713 -1.387495
-1.111196 -1.582412
-1.110867 -1.090058
-1.028254 -1.304081
-1.238389 -1.515307
-1.099295 -0.994201
-1.020067 -1.241590
-1.148623 -1.625997
-1.005913 -1.271658
-1.106559 -1.501335
-1.031520 -1.044346
-1.195263 -1.482838
-1.251059 -1.541246
-1.095513 -1.597809
-1.161091 -1.725491
-1.157966 -1.663124
-0.974142 -1.331773
-1.198221 -1.468365
-0.963969 -1.050555
-0.961692 -1.096280
-1.194944 -1.222412
-1.102648 -1.603282
-1.074309 -1.218319
-0.985644 -1.163316
-1.202914 -1.185294
-1.046898 -1.613103
-1.141826 -1.599446
-1.099818 -1.308008
-1.145205 -1.153567
-1.211433 -1.549402
-1.208285 -1.651936
-0.932471 -1.141691
-1.122714 -1.528871
-1.089975 -1.504771
-1.173247 -1.766162
-1.163896 -1.690688
-1.213583 -1.338510
-1.104774 -1.118401
-1.097739 -1.350027
-1.107780 -1.656882
-1.071212 -0.942042
-1.207205 -1.234534
-1.060021 -1.630242
-1.218409 -1.593237
-1.181574 -1.500815
-1.070389 -1.562711
-1.028279 -1.029627
-1.194695 -1.389948
-0.971142 -1.154725
-1.002374 -1.386137
-1.152625 -1.664813
-1.231437 -1.637513
-0.983536 -1.192976
-1.171197 -1.066710
-1.143419 -1.446563
-1.056733 -1.645671
-1.197728 -1.472673
-1.154174 -1.701280
-1.104211 -1.489401
-1.102743 -1.545540
-1.203609 -1.546503
-1.057864 -1.666161
-1.007343 -0.949906
-1.198315 -1.745757
-1.124197 -1.200438
-1.142570 -1.072612
-1.156686 -1.234927
-1.218654 -1.526735
-1.089891 -1.128842
-0.999274 -1.209718
-1.033487 -1.303430
-1.123907 -0.992969
-0.996056 -1.075485
-0.961216 -1.385646
-0.976694 -1.206121
-0.989681 -1.431254
-1.140031 -1.215433
-1.093271 -1.149602
-1.154701 -1.134165
-1.207539 -1.525579
-1.023938 -1.147897
-1.131689 -1.094177
-1.089170 -1.423611
-1.127839 -1.742680
-1.069710 -0.963327
-1.100239 -1.117684
-1.140049 -1.494975
-1.044639 -1.086347
-1.167077 -1.144312
-1.040392 -1.421441
-1.039467 -1.482954
-1.256471 -1.624127
-1.051967 -1.375684
-0.954883 -1.279498
-0.985856 -1.483283
-1.153029 -1.396733
-1.046379 -1.037361
-1.022567 -1.412729
-1.200546 -1.325810
-1.083150 -1.062561
-1.003417 -1.433987
-1.113033 -1.512750
-1.099488 -1.557018
-1.079357 -1.223721
-1.010576 -1.106523
-1.187796 -1.703827
-1.227353 -1.287354
-1.076129 -1.028568
-1.153153 -1.165696
-1.226643 -1.380758
-1.249519 -1.565566
-1.188333 -1.180562
-1.221874 -1.522580
-1.165969 -1.176499
-1.235096 -1.501067
-1.083510 -1.603787
-1.093091 -1.422063
-1.169555 -1.332064
-1.127000 -1.008933
-1.122283 -1.033876
-1.221034 -1.201442
-0.980911 -1.325669
-1.091913 -1.728689
-1.159533 -1.743398
-1.191969 -1.523719
-0.989545 -1.491432
-1.131412 -1.632610
-1.138041 -1.116160
-1.090210 -1.527887
-1.114935 -1.576386
-0.991970 -1.125736
-0.950940 -1.282073
-1.086386 -1.400114
-1.220820 -1.687967
-1.131789 -1.445422
-1.118301 -1.149832
-1.185757 -1.324736
-1.048789 -1.632964
-1.159290 -1.349638
-1.120630 -1.751525
-0.929680 -1.231795
-1.115855 -1.661290
-1.187079 -1.661904
-1.042800 -1.079966
-0.981371 -1.141214
-1.154583 -1.157082
-0.974784 -1.188598
-1.233231 -1.474293
-1.118702 -1.261816
-1.096632 -1.364124
-1.004068 -1.198794
-0.984714 -1.444802
-1.187086 -1.471531
-1.113400 -1.518060
-1.046581 -1.236997
-0.994958 -1.483773
-1.035868 -1.085415
-0.957949 -1.254654
-1.136243 -1.729899
-1.020818 -1.014826
-0.979080 -1.209116
-0.983201 -1.284726
-1.182334 -1.745806
-1.160748 -1.150599
-1.032963 -1.356307
-1.193958 -1.173814
-1.148709 -1.349096
-1.095853 -0.994590
-1.025542 -1.320931
-0.969362 -1.301943
-1.251510 -1.341766
-1.013099 -0.977502
-1.096741 -0.982685
-1.196008 -1.372461
-0.951510 -1.073664
-1.111176 -1.135282
-1.015991 -0.943851
-1.229788 -1.486251
-1.118753 -1.034276
-1.107989 -1.577838
-1.085510 -1.711635
-1.015605 -1.274537
-1.119723 -1.508212
-1.182415 -1.369768
-1.238436 -1.675698
-1.094580 -1.192128
-1.236182 -1.507931
-1.047803 -1.622252
-1.081142 -1.684201
-1.001719 -1.543673
-1.155999 -1.576601
-0.958808 -1.378015
-1.196910 -1.364649
-0.995485 -1.002334
-1.130767 -1.121489
-1.154597 -1.467596
-0.957465 -1.327973
-1.164972 -1.333413
-0.947901 -1.285830
-0.949080 -1.330620
-1.053595 -0.954504
-1.183893 -1.763382
-1.048774 -1.009966
-1.224644 -1.399543
-1.051111 -1.491408
-1.143025 -1.496763
-1.036423 -1.439830
-1.143346 -1.609374
-1.043369 -1.140442
-0.935077 -1.286218
-1.049353 -1.437644
-1.036013 -1.121071
-1.072897 -1.352563
-1.031337 -1.427451
-1.135323 -1.456297
-1.055059 -1.329992
-1.028594 -1.560149
-0.993019 -1.283699
-0.981889 -1.107265
-1.048725 -1.642690
-1.188738 -1.448481
-1.098033 -1.240473
-1.250224 -1.605773
-1.121414 -1.447295
-1.222190 -1.453769
-1.222200 -1.686220
-1.089556 -1.662951
-1.050202 -0.951479
-1.214871 -1.625858
-1.081100 -1.340269
-1.137451 -1.576294
-1.146898 -1.299323
-1.083457 -1.544941
-1.030039 -1.344895
-1.004828 -1.250586
-1.107357 -1.577645
-0.949807 -1.121493
-1.086736 -1.585238
-1.087445 -1.193975
-1.061928 -1.684595
-1.169479 -1.406015
-1.200809 -1.309588
-1.046531 -1.282495
-0.974471 -1.411783
-1.021596 -1.357182
-1.183009 -1.407511
-1.006310 -1.103474
-1.156711 -1.728306
-1.238972 -1.596535
-1.186793 -1.437925
-1.139963 -1.503197
-1.216077 -1.356962
-1.227310 -1.309165
-0.954906 -1.310496
-1.098094 -1.521772
-1.096453 -1.599857
-1.099757 -1.001169
-1.261681 -1.592117
-1.142895 -1.559549
-1.101614 -1.473293
-0.974393 -0.982986
-1.209889 -1.278059
-1.106102 -1.012307
-1.143312 -1.669324
-1.108816 -1.352810
-1.057700 -0.974488
-1.008320 -1.246862
-0.971419 -1.455835
-1.178674 -1.522441
-1.201615 -1.631148
-1.038324 -1.604123
-0.961505 -1.065785
-1.102232 -1.311811
-1.229055 -1.425604
-1.022439 -1.462376
-1.215585 -1.200207
-0.962165 -1.435460
-1.223015 -1.331454
-1.057372 -1.184366
-1.082929 -1.295902
-1.011812 -1.226076
-1.020963 -1.032591
-1.065679 -1.612896
-1.030290 -1.314797
-1.078551 -1.079236
-1.075473 -1.658871
-1.202934 -1.177904
-1.034155 -1.265127
-1.241491 -1.429895
-1.134847 -1.345469
-1.017565 -0.974250
-1.254537 -1.615787
-0.936483 -1.071308
-1.093054 -1.085072
-1.207049 -1.355967
-1.222983 -1.609568
-1.156507 -1.198014
-1.034456 -1.219938
-1.002302 -1.343626
-0.962945 -1.438629
-1.067062 -1.487208
-1.240508 -1.458588
-1.203720 -1.370134
-1.261133 -1.429638
-1.084968 -0.951225
-0.931762 -1.186385
-1.047502 -1.040630
-0.983764 -1.399438
-1.061807 -1.530150
-1.059462 -1.530851
-1.170083 -1.336325
-1.177748 -1.344347
-1.149257 -1.647193
-1.115889 -1.514499
-1.224090 -1.548412
-1.227753 -1.289296
-1.032475 -1.311938
-1.128646 -1.316641
-1.023656 -1.413528
-1.106779 -1.059283
-1.027521 -1.534847
-1.027941 -1.367562
-0.938901 -1.175058
-1.184967 -1.696683
-1.003299 -1.414086
-1.177824 -1.695003
-1.149331 -1.475631
-1.188296 -1.548877
-1.060990 -1.224490
-0.964039 -0.985396
-1.215624 -1.402945
-1.076129 -1.158306
-1.215415 -1.299829
-1.069876 -1.665375
-1.202514 -1.621385
-1.003196 -1.259715
-1.174823 -1.160273
-0.999784 -1.236324
-1.142897 -1.339525
-1.050384 -1.433379
-1.111911 -1.731558
-1.086548 -1.476508
-1.166000 -1.577459
-1.048072 -1.304977
-0.945989 -1.126603
-1.040516 -1.278981
-1.035082 -1.280937
-1.176454 -1.156601
-1.150727 -1.073456
-1.184783 -1.535180
-1.175747 -1.278748
-1.174264 -1.571376
-1.106453 -1.505514
-1.052355 -1.261953
-1.121716 -1.395228
-1.070144 -1.074114
-1.187721 -1.540164
-1.164397 -1.614552
-1.119974 -1.031609
-1.088627 -1.325030
-1.244741 -1.425067
-1.150149 -1.473679
-0.999205 -1.346375
-1.154337 -1.286189
-1.111766 -1.260080
-1.030717 -1.421428
-0.964818 -1.313462
-1.134535 -1.769022
-0.982152 -1.174617
-1.043763 -1.119473
-1.081615 -1.487697
-1.000703 -1.272499
-1.228059 -1.271340
-1.063032 -1.296983
-1.146650 -1.555905
-1.056236 -1.269352
-0.947890 -1.087573
-1.071450 -1.466181
-1.085991 -1.466890
-1.193215 -1.426305
-1.255224 -1.506432
-1.114172 -1.263751
-1.184493 -1.301414
-1.202154 -1.562635
-1.162038 -1.171869
-1.097244 -1.166929
-0.982076 -1.298071
-1.156238 -1.277274
-1.121033 -1.054072
-0.975476 -1.383498
-1.114237 -1.667769
-0.949572 -1.051204
-1.085367 -1.247770
-1.208644 -1.209700
-1.112969 -1.693233
-1.036611 -1.110977
-1.223779 -1.459996
-1.061948 -1.318897
-1.187187 -1.204444
-1.152849 -1.519504
-1.008648 -1.006878
-1.029789 -1.129725
-1.036553 -1.115802
-1.025977 -1.110411
-1.152917 -1.048148
-1.019180 -1.068156
-1.196378 -1.731648
-1.028097 -1.278306
-1.101466 -1.157758
-1.094250 -1.035620
-1.135440 -1.245271
-1.123939 -1.524298
-1.120331 -1.379926
-1.196314 -1.183768
-1.007501 -1.387558
-1.149525 -1.564381
-1.053729 -1.333229
-1.120964 -1.270475
-1.212365 -1.392853
-1.066439 -1.181325
-1.181320 -1.723783
-1.199376 -1.385549
-1.078237 -1.219769
-1.084055 -1.696270
-1.021553 -1.195187
-1.136006 -1.375205
-1.113837 -1.174906
-0.981686 -1.009242
-1.126590 -1.413839
-1.192340 -1.645474
-1.022775 -1.090865
-1.001866 -1.159915
-1.026040 -1.058807
-1.249233 -1.439415
-1.081661 -1.532788
-0.970023 -1.361324
-1.193831 -1.114827
-1.220739 -1.304757
-1.081783 -1.318019
-0.959649 -1.186757
-1.135965 -1.241453
-1.146089 -1.317989
-1.152505 -1.531052
-0.993538 -1.430084
-1.217478 -1.583283
-1.021919 -1.604025
-1.057017 -1.466682
-1.104098 -1.622588
-1.009524 -1.091883
-1.039514 -0.949526
-1.163626 -1.120136
-1.033216 -0.955794
-1.064014 -1.255547
-1.217380 -1.467440
-1.077659 -1.413345
-1.065146 -1.353245
-1.049393 -1.093599
-1.108985 -1.394259
-1.140702 -1.634342
-0.962699 -1.385130
-1.061774 -1.628859
-1.089164 -1.154620
-1.116234 -1.035343
-1.049155 -1.102309
-1.157597 -1.463643
-1.046556 -0.961884
-0.995252 -0.964812
-0.994167 -1.345855
-1.145647 -1.704561
-0.995965 -1.092515
-0.980723 -1.337380
-1.223398 -1.710605
-1.155005 -1.393240
-1.063672 -1.555434
-1.190199 -1.340327
-1.041377 -1.136749
-0.944066 -1.206918
-1.112093 -1.044593
-1.017682 -1.307898
-1.125064 -1.368672
-0.966110 -1.129797
-1.100197 -1.513020
-1.047890 -1.010090
-0.941538 -1.105332
-1.175735 -1.240522
-1.091355 -0.996992
-1.186530 -1.577609
-1.223844 -1.544003
-1.249824 -1.337846
-1.228168 -1.243716
-1.152151 -1.632896
-0.990659 -1.098340
-0.988700 -1.251772
-1.018672 -1.277974
-1.109007 -1.359621
-1.239913 -1.448707
-0.970628 -1.007719
-1.117559 -1.004742
-1.201227 -1.308256
-1.001109 -1.426494
-1.218619 -1.509432
-1.132589 -1.612844
-1.223890 -1.446273
-1.052397 -1.267518
-1.100020 -1.447939
-1.187837 -1.598105
-1.214408 -1.382670
-0.935193 -1.136040
-1.093533 -1.496149
-0.966790 -1.238490
-1.213320 -1.716384
-1.107659 -1.723539
-1.215965 -1.571602
-0.942930 -1.058389
-1.122254 -0.997779
-1.057380 -1.635427
-1.072381 -0.984796
-1.107487 -1.168875
-1.146486 -1.771047
-1.167868 -1.146787
-1.181543 -1.196964
-1.225279 -1.447034
-1.021523 -1.420250
-1.098280 -1.577646
-1.145813 -1.229877
-1.091895 -1.542450
-1.087797 -1.114364
-1.121986 -1.595314
-1.057334 -1.409870
-1.027938 -1.268348
-1.199656 -1.151099
-1.117970 -1.415504
-0.985802 -1.161736
-1.117848 -1.506863
-1.201343 -1.381293
-1.221095 -1.309211
-1.017503 -1.112957
-1.038901 -1.490145
-0.985888 -1.138725
-1.164159 -1.697762
-1.224531 -1.738091
-1.026118 -1.237403
-0.991967 -1.226947
-1.227138 -1.597670
-0.941097 -1.114252
-1.196915 -1.386340
-1.101308 -1.439689
-1.104608 -1.120768
-1.233150 -1.340422
-1.006942 -0.962416
-1.119159 -1.351387
-1.090014 -1.093138
-1.039858 -1.611974
-1.232539 -1.523732
-1.114236 -1.472953
-1.059639 -0.975660
-1.051164 -0.973417
-1.078089 -1.440552
-0.932308 -1.216306
-1.144606 -1.460671
-1.119643 -1.175271
-1.143245 -1.152981
-1.236559 -1.629513
-1.129356 -1.471551
-1.186723 -1.345682
-1.107729 -0.994998
-1.045295 -1.374802
-1.219736 -1.198074
-0.957787 -1.403227
-1.037728 -0.980310
-1.129201 -1.524201
-1.027540 -1.584924
-1.241168 -1.644442
-1.063480 -1.566214
-1.065108 -1.103108
-1.043445 -1.466270
-1.158718 -1.562987
-1.222248 -1.696639
-1.031003 -1.620049
-1.229498 -1.499185
-1.034883 -1.446458
-1.176145 -1.367488
-1.041594 -1.337855
-0.972252 -1.377525
-1.091059 -1.351035
-1.138096 -1.317153
-1.064434 -1.621010
-1.042619 -1.311130
-1.232486 -1.245781
-1.162795 -1.672167
-1.016907 -1.275441
-1.105056 -1.116133
-0.981884 -1.293171
-1.020424 -1.240443
-1.084331 -1.174236
-1.175593 -1.382026
-1.124527 -1.088911
-0.979625 -1.004120
-1.146905 -1.288515
-1.172007 -1.195631
-0.991530 -1.167365
-0.977478 -1.134544
-0.991178 -0.964386
-1.165753 -1.216013
-1.196666 -1.768950
-1.149983 -1.657025
-1.049251 -1.526452
-1.109311 -1.730537
-0.959384 -1.017694
-0.939675 -1.317832
-1.049232 -1.316581
-0.935601 -1.252483
-1.064491 -1.548605
-1.071145 -1.345612
-1.125880 -1.333176
-1.106554 -1.595647
-1.131336 -1.457466
-1.135083 -1.140498
-1.074650 -1.324228
-1.160208 -1.114213
-0.985331 -1.333009
-1.079251 -1.123870
-0.986525 -1.393881
-1.019379 -1.544677
-1.142919 -1.183868
-1.123047 -1.130228
-1.104028 -1.119409
-0.980583 -1.013586
-1.052065 -1.051738
-1.106334 -1.148845
-0.976758 -1.089279
-0.972425 -1.168692
-1.177334 -1.625412
-1.116308 -1.353165
-1.032351 -1.080163
-1.084747 -1.397719
-1.197267 -1.570107
-1.078268 -1.542978
-1.231054 -1.425510
-1.088820 -1.449561
-1.038254 -1.408123
-1.199512 -1.581276
-1.034706 -0.935006
-1.147721 -1.755102
-1.159573 -1.491439
-1.091309 -1.564657
-1.061899 -1.058794
-1.076096 -1.245229
-1.105645 -1.694833
-1.196757 -1.600869
-1.188631 -1.394815
-0.961805 -1.046359
-1.088116 -1.556231
-1.101189 -1.177834
-1.100052 -1.725482
-1.241324 -1.583966
-1.133015 -1.701072
-1.098237 -1.005265
-1.200974 -1.740350
-1.204459 -1.380540
-1.005226 -1.569866
-1.219905 -1.524065
-1.025147 -0.938376
-1.187666 -1.505773
-1.247598 -1.634975
-1.154172 -1.526505
-1.158199 -1.058897
-1.045188 -1.198449
-0.978191 -1.205800
-0.969172 -1.274953
-1.051187 -1.252186
-1.083233 -1.178940
-0.974444 -1.227895
-1.191487 -1.254185
-0.981149 -1.414045
-1.203539 -1.685634
-1.098718 -0.960044
-1.093177 -0.979351
-1.048221 -1.528345
-0.991788 -1.384454
-1.129311 -1.313002
-1.169743 -1.308131
-1.116517 -1.256518
-1.206525 -1.246627
-1.145525 -1.526920
-1.139267 -1.550073
-1.080518 -1.422670
-1.223402 -1.628786
-1.154281 -1.435516
-1.064183 -1.628128
-1.227613 -1.546109
-1.141602 -1.450137
-1.230493 -1.236542
-0.954606 -1.059039
-1.038799 -1.121142
-0.932834 -1.172306
-1.006067 -1.314228
-1.224067 -1.550591
-1.162283 -1.664456
-1.036794 -0.987750
-1.004153 -1.173738
-1.055441 -1.297686
-1.002773 -1.131749
-1.002974 -1.541866
-1.191183 -1.151375
-0.996396 -1.486061
-1.183189 -1.672639
-1.077409 -1.105566
-1.019858 -1.025030
-1.174882 -1.774959
-1.130931 -1.257275
-0.932916 -1.220231
-0.998441 -1.417662
-1.192340 -1.414130
-1.181464 -1.729612
-1.063725 -1.006402
-1.136667 -1.215031
-1.203009 -1.715790
-1.069672 -1.220483
-1.064444 -1.577452
-1.123403 -1.397375
-1.066966 -1.236417
-1.177645 -1.716947
-1.118343 -0.995450
-1.226399 -1.536506
-1.040409 -1.387277
-1.057656 -1.125765
-1.145884 -1.500980
-1.201216 -1.478083
-1.002799 -1.487917
-1.085737 -1.641605
-1.150048 -1.036575
-0.958293 -1.113420
-1.232589 -1.507695
-0.965823 -1.244575
-1.179964 -1.329115
-0.952194 -1.323700
-1.073176 -1.243954
-1.121307 -1.638773
-1.236158 -1.366406
-1.072564 -1.367020
-1.159059 -1.571234
-1.133742 -1.731529
-1.000481 -1.159982
-1.030229 -0.998770
-1.243006 -1.486924
-1.020454 -1.397498
-1.035428 -1.352462
-1.194501 -1.382015
-1.068283 -1.208456
-1.131483 -1.000574
-1.131211 -1.686640
-0.965533 -1.003301
-1.084558 -1.469750
-1.093350 -1.426478
-1.112252 -1.674103
-1.224704 -1.501469
-1.035042 -1.117861
-1.126998 -1.553588
-1.079813 -1.506570
-1.228332 -1.676220
-0.961394 -1.032461
-1.107518 -1.084609
-1.178457 -1.551389
-1.051997 -1.654743
-1.010409 -1.426689
-1.070207 -1.190066
-1.087131 -1.403975
-1.114846 -1.374215
-1.089364 -1.718476
-1.142123 -1.545171
-0.976562 -1.296727
-1.091023 -1.088195
-1.041195 -1.532578
-1.173641 -1.126694
-1.180870 -1.723118
-1.061897 -1.480100
-1.017588 -1.051513
-0.982782 -1.030590
-1.003618 -1.052486
-1.032757 -1.124293
-1.024607 -0.952629
-1.092288 -1.087018
-0.957153 -1.083961
-0.990129 -1.037481
-1.100680 -1.437675
-1.044526 -1.107430
-1.134834 -1.544692
-1.044116 -1.402529
-1.128965 -1.717621
-1.144231 -1.016643
-1.157142 -1.773383
-1.097226 -1.040765
-0.987590 -1.492043
-1.140585 -1.032210
-1.252644 -1.524506
-1.088146 -1.168264
-1.015941 -1.420917
-1.043930 -1.631652
-0.994223 -1.424180
-0.986134 -1.420747
-1.130323 -1.216043
-1.234849 -1.684735
-1.153428 -1.387979
-0.981076 -1.442134
-0.929659 -1.121687
-0.954525 -1.394708
-1.029420 -1.338422
-1.044334 -1.006582
-1.195989 -1.137442
-1.209344 -1.648579
-1.202558 -1.144313
-1.164511 -1.072019
-1.021893 -1.107333
-0.951775 -1.237322
