# Step: 1
# U_max: 21.324565887451172
# Energy-calls: 1500000000.0
# x (configurations):
-1.523881 0.425087
1.364617 1.521244
-0.029161 0.340516
0.526598 1.283158
-1.179792 -1.091158
0.149657 -1.593091
-0.824815 -1.928692
1.497132 2.698313
0.657617 0.993280
-1.466425 0.413615
1.049917 1.669780
-1.041594 -0.414236
1.255262 -0.771601
-1.624952 -2.718917
0.915485 2.592386
-1.247146 -3.263190
1.415202 0.851808
-0.919649 0.821194
-0.900863 1.210812
-1.292162 0.243806
-1.149399 -2.890120
-1.234245 -2.386803
-1.748448 -1.456877
-1.505920 -1.771878
-1.009548 -3.108732
1.180354 -0.745427
-1.069476 -1.002794
-1.050933 -0.735932
1.191897 0.552734
-0.954199 1.123887
-2.261459 -4.137912
0.709877 2.350009
-0.148492 0.846551
0.226060 1.494676
1.203669 1.441127
-0.846008 0.363646
-0.701717 -2.942848
-0.429524 -2.471335
-0.496047 -0.089681
0.497434 1.541135
-0.337874 -0.269200
-0.066059 -2.358849
-1.294618 -0.547880
0.200310 1.302698
0.221334 1.446162
1.054752 1.305696
-1.161150 0.032850
-1.179424 -0.842977
1.376903 -0.012080
-0.796977 1.059048
0.585843 -0.344169
0.530897 1.050198
-0.189559 0.578586
-1.668262 -3.663398
-0.475135 -0.210817
-0.435918 0.943512
1.097866 -0.179184
-1.257445 0.963157
0.663888 -1.795851
0.140801 -1.360918
-0.694828 -1.681559
0.854474 1.966553
-1.375378 0.827781
0.690708 -0.825301
-0.505976 0.188178
-0.322587 -0.002049
1.643677 3.107783
0.897542 2.117788
-1.611802 -3.873772
0.062938 0.262231
-0.494457 -2.351805
1.163727 1.789435
-0.381631 -2.160311
1.057510 2.150292
-1.148572 -3.342164
0.457199 -2.262995
0.150134 -3.307748
1.498261 1.211980
-0.563073 0.796389
1.018278 0.418007
1.189776 0.619009
1.379924 1.958849
-0.588552 1.841792
-1.435489 -1.647093
-1.015558 -1.260253
-0.561051 1.105325
-0.158005 -0.776847
-0.272359 -1.530987
0.846550 -0.920427
-0.382246 -1.507543
-1.472813 -3.472513
0.482303 -1.687188
0.578516 1.094368
-0.168100 -1.925061
-0.473914 -2.066749
0.686292 0.531985
0.339304 0.944642
0.557008 1.919767
1.191569 1.022176
-0.052942 -2.034715
-0.224681 0.317395
0.040025 -0.265070
-0.825417 0.646055
1.319561 3.137609
-0.200450 1.619844
1.302885 2.332608
0.345761 -1.475732
1.167191 1.164070
1.260007 0.967582
1.501389 0.694865
0.307185 1.443765
-0.943539 -4.600212
0.457502 2.063524
-0.744971 0.261798
-1.200861 -1.933624
0.272902 -1.513344
-1.598544 -2.749846
-0.440942 -2.944165
1.330492 2.160038
1.957176 2.814664
1.296638 3.296864
1.314524 0.668187
-1.064662 -2.686199
0.916361 -2.558195
-0.803916 -0.690665
-1.146500 -3.373696
-1.253326 -1.976035
1.150841 0.634289
0.171507 1.593388
-0.525702 -2.224919
-0.785734 -1.879875
-0.043675 -2.347158
-1.445932 -1.393241
1.876719 1.393602
-1.441459 0.737093
0.811550 1.194069
0.931607 0.235878
0.817473 1.807188
-1.388126 -0.449702
0.874223 1.164220
1.056532 -0.359044
0.373822 -1.178163
0.792628 -1.994718
1.517534 1.575508
1.043295 2.271876
-2.006004 -3.721320
-1.545337 -0.764628
-1.535729 -2.650785
0.245566 1.654895
1.480376 -0.248729
0.882886 3.115350
-0.430350 -1.876178
-0.769100 -1.305322
-0.835445 -1.102221
-0.167275 -2.316541
0.212022 0.070082
-1.058092 -0.150656
0.229987 -1.318756
-1.298711 -4.207591
1.222491 1.908862
-0.159618 0.908103
-1.335654 -2.717365
-1.158288 0.199481
0.132717 -2.374946
0.292804 -0.497628
-1.457778 0.762194
1.757839 2.445920
0.606614 -0.461657
1.321141 2.957728
-1.064806 -0.405255
0.511848 0.056624
-0.388829 -2.361209
-0.736023 1.208559
-0.587830 -2.320128
-1.039669 -0.148363
0.247026 -1.301278
-1.489247 -0.802726
1.032513 -0.950326
-1.969945 -3.603936
-0.193485 0.256395
-0.858889 0.588827
-1.256171 -2.378365
1.044019 0.974284
0.592720 -1.278336
-0.487902 1.879007
0.595191 -0.094617
0.815753 0.646214
-0.791475 -2.396640
-1.692928 0.561852
0.044647 -0.419577
1.087502 0.457433
0.146492 0.671244
-0.722367 -2.456179
-1.805200 -1.749522
0.038083 -0.894100
0.698438 1.470317
-1.973595 -2.669741
1.798795 -0.559545
0.678270 -1.967202
0.279954 -1.102543
1.463074 0.322131
0.873675 1.727436
0.675769 1.640751
-1.318034 -1.770197
0.794004 2.784895
-0.316909 -2.220571
-1.680387 -4.150386
-1.629212 -0.686657
0.118625 1.692825
-1.026356 -0.694947
0.720096 -0.630902
-0.612414 -2.124573
-1.279737 -1.277757
-0.346877 0.032893
1.003412 -0.372687
1.424449 0.690950
-0.724535 0.298249
1.718191 2.891724
-0.668363 -2.140612
-0.873422 -1.148513
-0.647556 -2.505165
-0.466672 0.736326
0.215437 -0.253906
-1.206710 -1.151635
-1.943176 -4.220362
-0.305376 0.745488
-1.506701 -2.381808
-1.073265 -1.128275
0.084788 1.050147
-0.781768 -1.397089
0.729859 -2.437069
-0.435213 -2.270034
0.034925 -1.650830
-0.222539 -2.425726
-1.194067 0.107038
-1.264366 -1.558882
-0.407718 -0.778328
0.861514 0.205318
-0.229598 1.202391
-0.695958 -0.336049
0.846161 2.446146
0.936617 1.352183
0.780353 0.563225
-0.163939 -1.722367
1.331132 2.674942
0.507492 0.822151
1.107088 -0.240027
-0.337220 -0.765496
0.009338 1.169910
1.459695 -0.665327
0.465488 -1.346491
-0.448334 0.535416
-1.006419 -0.409522
-0.483841 0.407485
-1.206909 0.409255
0.663822 -2.169982
0.236816 -0.018074
-1.034753 -0.282813
-0.931764 -0.139129
0.775123 2.212898
0.605963 1.431965
-1.115327 -3.433333
-0.967849 -0.118837
-1.413603 -3.337237
0.332192 0.652935
0.191963 -0.741280
-1.994443 -3.048714
-1.481651 -0.792055
-1.478374 -2.267108
-1.333900 -0.278499
-1.166861 -0.022292
1.161134 1.722098
1.594939 0.551138
1.247340 0.620947
1.035558 -0.664367
1.487054 1.461129
-1.562019 -0.459089
-0.363289 -1.494069
-1.090834 -0.910384
1.946927 1.403683
-0.979910 1.012344
-1.072312 -5.674308
-1.894076 -3.618945
-0.414794 -2.412574
-0.552129 1.578743
-0.858511 -2.512175
0.934806 -0.623610
0.529642 -1.007464
-0.639477 -1.249624
-0.822776 -2.947387
-1.286850 1.098060
-0.471865 -1.920989
1.178809 1.257481
-1.505355 -2.824179
1.171592 2.302757
1.312898 0.734104
1.565788 -0.605497
0.043901 1.686419
-1.413502 -0.958433
-0.276891 0.957994
-1.638825 -3.886509
-0.809111 1.227175
-1.205728 -2.574337
-0.243886 -2.384184
0.236049 -1.991711
0.947261 0.176376
-0.954120 -0.801100
0.703655 -0.263392
-0.571614 1.121712
-0.532274 -1.256494
-1.103811 -2.660060
-1.206348 -1.080601
-0.919903 1.478468
-1.602740 -1.902993
-1.101648 0.291182
-1.227469 1.371839
0.256225 1.631778
1.112116 2.181345
-1.603114 -3.983998
0.312446 0.884820
1.405332 -0.754720
1.014557 -1.215784
-1.888490 -1.637360
1.305829 3.265417
1.716084 2.552802
-0.815584 -0.196950
0.467204 -1.620395
1.261534 2.856860
0.262820 2.131202
0.732222 2.934191
0.997427 0.759700
-0.822990 0.727251
0.158641 1.626104
-1.398328 -0.149128
1.207212 0.230498
-0.453387 -2.285898
-0.226272 -2.644430
-0.638640 -0.756394
1.577971 1.256952
-1.655724 -3.054016
-1.593069 -3.327012
1.029340 0.029917
0.628820 1.796967
-0.464463 -1.384189
1.976257 0.242217
-1.178924 -0.997392
-0.793985 -3.170924
0.481331 2.932038
1.237650 1.491937
-0.480938 0.967700
-2.036013 -2.961365
0.729587 1.544119
-1.901029 -3.618890
-1.287932 -1.806945
-0.654588 0.770319
-0.484964 -2.783333
0.643017 1.213919
1.306899 2.302533
-1.798104 -0.941874
0.025875 -0.833530
-1.619406 -3.389686
-0.167859 -1.582199
0.837228 -1.182042
0.744023 1.828842
1.471000 1.507304
1.670040 2.372741
1.408699 -1.356207
0.570515 0.731544
-1.674948 -2.643841
1.526606 -0.114189
-0.888711 0.232825
-0.005613 -1.009860
0.641569 -1.415790
-0.151200 1.028114
-0.669916 -2.799011
1.167172 2.842470
0.125198 0.843990
-0.718899 -2.056403
-0.843495 1.275014
-0.609889 -0.017919
-0.782549 -2.047203
-1.717517 -2.728420
0.770159 2.127341
-1.187287 -2.437940
0.609362 -0.034055
0.637034 1.571805
-1.074814 0.785645
1.037245 1.989303
-0.702801 -2.459238
-1.813559 -2.400903
0.900118 1.172380
1.648998 1.665409
0.045107 1.209148
1.448671 1.560084
-2.141274 -1.210011
-0.958265 -2.184358
-1.589554 -0.528043
1.076290 -0.224178
-0.917724 -2.307886
-0.317949 -2.007497
-1.383277 -3.293259
-0.656449 0.705684
0.368156 -2.105621
-0.113621 0.114942
0.873219 0.845839
0.584205 1.422057
-0.410703 -2.649026
-0.452231 -2.457798
1.523413 0.570505
-1.700381 -0.637499
0.730318 1.927997
-0.966132 -0.914799
-1.470676 -0.061799
1.540059 2.476574
-1.277371 -2.222489
-0.907258 -0.876316
-1.435520 -0.997781
1.336788 0.234258
1.700354 3.803105
1.131300 -0.099250
0.259772 -0.933428
-0.597712 -0.785537
-1.093868 1.302919
1.470114 0.644853
0.201755 1.888526
-0.906631 -1.732515
-1.493810 -1.620127
-1.074188 0.913331
0.678227 0.881984
0.225968 -1.359908
-0.070132 -1.726190
-0.819523 -3.203781
-0.016530 -0.575428
-0.668574 -0.481078
-1.582427 -0.524529
-0.406914 -2.869567
0.776235 1.427800
-0.657136 -1.876884
0.379730 2.301105
1.079317 3.092469
-0.216782 -0.730115
1.346135 1.878786
0.611482 -0.583248
0.013758 -2.062491
-0.707355 -2.732106
-0.151403 -2.403959
0.174398 -0.400754
-0.161007 -0.745080
0.753157 0.329711
-0.962297 -3.188857
0.757042 0.474710
-1.380469 1.103442
1.488334 0.851765
-1.429834 -1.985819
0.304657 1.533008
1.587921 3.750460
0.854766 0.528469
1.116329 1.808697
-1.435211 -0.302452
0.152595 2.084413
0.719281 0.595450
-0.896668 -0.187387
-0.668513 0.947887
-1.170820 -3.589558
1.037319 0.723898
-1.230381 -3.792091
1.713054 0.824503
0.913445 0.273823
0.391020 -1.731906
-1.020511 -0.179006
1.251338 1.592157
-0.431355 -3.073056
0.509012 -1.853001
-1.515772 -0.292966
-1.710797 0.047762
-1.312876 0.695279
1.290007 1.138255
-1.364527 -0.744633
1.795599 1.508580
0.296471 -0.551809
-0.819177 0.708627
-0.935169 -2.651128
0.514433 0.697289
-1.192418 -0.281163
1.009864 1.090471
1.540791 0.554265
-0.792519 -2.387095
-1.023740 0.587369
0.651975 -1.361888
1.633768 0.919485
-1.455307 0.154899
0.551349 0.260319
-1.182843 -1.315815
-0.079655 -0.621446
0.239215 0.285821
-0.814016 0.702978
1.639882 1.192459
-1.574340 -0.884159
1.601679 0.714012
1.082521 -0.213456
0.905450 2.615429
-1.499383 -0.422385
-1.373770 -0.263774
-0.798526 -3.019126
-0.199530 1.575518
-0.286840 -1.152987
1.289550 1.083351
-1.480484 -1.876620
-1.393786 -2.650104
-0.202609 -2.543194
0.835164 -0.312050
-0.902084 -2.067224
1.241014 -1.180224
-0.608454 -2.793271
-1.363892 -1.322588
1.422749 2.777141
0.654114 -1.473930
-0.956736 -2.800901
-0.860288 -2.215468
0.121541 -0.110683
-1.188565 -0.744321
-1.812933 -3.909002
0.875642 -0.414614
-1.499795 -1.873446
0.451671 0.861986
0.618562 0.371748
-0.889074 -0.985770
0.408139 0.647482
0.628779 2.011349
-0.867436 -1.697521
0.583954 -0.009578
0.175738 -0.729184
-0.230991 -2.166887
-0.126151 0.963299
0.949068 1.773275
0.526156 2.795589
0.805809 1.921444
-0.514862 -1.659166
0.167037 -0.627260
0.126786 0.340500
0.623431 -1.123893
-0.258687 -2.114339
1.912666 2.897195
0.966619 2.351994
-0.417785 -3.413388
1.083360 -0.564424
0.188444 -0.920565
-0.636864 -3.319067
1.282009 1.484537
-0.468761 0.824415
-0.319763 -1.069339
1.571054 2.432099
-1.046456 -1.238343
0.718949 0.434774
1.242531 1.221661
-1.711917 -0.286573
1.373000 2.981287
-0.365076 -2.343684
0.915528 1.042416
0.608693 2.169132
-1.428842 -3.079113
-0.038379 1.778741
-1.703937 0.049800
-0.861356 -0.525887
1.397536 -1.274820
0.470434 2.020687
0.825133 0.881060
0.568443 2.172884
-0.684449 -3.155222
-1.992644 -0.068768
-0.230072 -1.521730
-0.909018 -2.931384
-1.186819 0.480147
-1.121047 -3.225921
1.256917 -0.855612
0.552714 1.095044
-1.853570 -3.030113
1.140647 2.853654
0.939916 0.762792
-1.149079 -3.289064
-1.473948 -1.672776
-1.156297 -0.895120
-1.484874 0.275999
-1.202453 -3.384310
-1.379218 -2.222195
1.421026 2.089479
-0.825551 1.062458
0.854323 1.106715
0.434364 2.379909
-0.174375 0.338969
-0.038588 -3.244822
-1.269878 -2.155100
0.675114 -1.113262
-0.530236 -2.923620
1.177628 0.482254
0.024519 -2.383343
-1.484685 -2.961732
-1.173142 0.992934
0.836106 0.992553
-0.182635 -1.658879
-0.930362 -2.890218
-0.996325 -2.445760
0.471653 -0.138283
-0.881485 -2.200225
2.008142 0.219825
1.428396 1.349716
-1.360155 -2.152331
1.257468 2.491491
-1.041588 -2.902458
-0.813493 -3.207742
1.442020 -0.940445
0.521800 2.381268
0.190139 -1.281160
0.160343 1.488212
-0.208264 0.497483
-1.418981 -1.243524
-1.402660 -2.311334
-1.060982 -0.039634
-0.916167 -2.111120
0.728021 0.316252
-0.658326 -0.071881
0.998904 -1.146978
-1.508359 -0.561482
-1.124941 -2.074136
-0.828492 -3.197480
1.067518 -0.341328
1.298064 1.718035
1.558159 2.235100
0.965151 2.330748
1.149250 2.567492
1.332101 3.253250
-0.898322 -0.216319
-0.343938 -2.884722
-2.117507 -3.687381
0.862667 1.491213
-1.203575 -2.437827
0.889136 0.279627
1.000276 -1.068192
1.467804 1.376405
-0.772581 0.646097
0.156011 -2.739164
0.773571 -1.531108
-1.506617 -1.941955
-1.621368 -0.528604
-1.256446 -0.908027
1.451139 -0.457453
-1.998312 -1.235455
1.793170 1.452361
0.950839 0.055840
-1.318289 0.852894
-1.408574 -1.264969
0.449887 0.991528
-1.091425 -0.991144
0.994304 2.246644
-1.425893 -0.138631
-1.352384 0.247897
-1.900342 -0.954967
-0.309958 1.724589
0.081621 -2.283298
0.456346 1.452928
-0.799201 -1.467508
0.260596 1.178536
1.019986 2.219117
-0.396276 1.798569
-0.880246 1.328084
0.110955 -1.428063
-1.287357 -2.341883
-0.620528 1.522721
-1.786617 -0.230727
1.431580 3.557264
1.395971 1.385510
-0.900301 -2.801533
1.669771 -0.023665
1.356633 0.713392
-0.407043 1.639643
-1.408162 -0.571793
0.441926 -1.214455
0.070648 -0.436889
-0.222928 1.109558
-0.735552 1.353558
1.180786 0.317781
-0.725701 -3.880306
1.089682 1.984496
-1.069736 -0.460442
-0.143649 -3.109844
-0.516664 -1.012637
-0.261469 -1.680930
1.747589 2.997471
-0.453408 -3.576806
-1.360662 -1.317648
-1.118135 -0.475984
-0.518977 -3.199714
0.258055 0.620281
-0.953285 0.347324
1.220248 1.137656
-1.222577 0.734172
1.318482 0.669893
-0.472168 -1.590470
0.824725 -0.179727
-0.585974 0.032175
1.065622 0.593342
-0.425714 0.984186
1.770998 1.815867
-1.786992 -1.017075
0.316597 -2.119559
1.330449 3.054262
-1.100586 -2.753313
-1.959376 -1.233139
-0.854699 -3.796783
-0.420609 -3.440459
1.024089 -0.485658
1.145731 2.610233
-1.795012 -0.007048
0.694761 1.089340
-1.037782 -2.979658
-1.511407 -0.928099
0.366172 -0.635335
-0.036932 -0.188627
-0.185379 0.814893
1.003307 -0.364556
-0.544650 1.729281
0.749982 -0.192894
-0.687622 -2.847977
0.527550 0.169882
0.060021 -0.201091
1.485721 -0.557749
0.600052 2.098156
1.811979 0.484718
-0.618851 -4.270197
-0.718899 0.979800
1.523674 2.031479
-1.335773 -3.964823
-1.275566 -1.889733
-1.525226 -0.945397
-1.660935 -1.128586
0.957576 2.335283
-0.753465 -2.691266
-1.189413 0.802291
-1.410415 -1.900977
1.118706 2.002125
-0.242283 -2.663670
-1.877308 -0.589493
-1.655999 -0.432704
1.578382 2.325310
-1.445641 -2.289103
-1.521754 -1.999540
-0.742431 -2.592646
0.476646 2.965183
0.000910 1.688897
-1.386935 -0.116093
0.374944 -0.440172
-1.789890 -1.353442
0.970288 1.335200
0.767977 0.908538
-0.262746 1.805604
-0.893462 1.453827
-0.628945 0.996114
1.142068 -0.866226
-1.157639 -2.389731
1.520565 1.009052
-0.867655 -2.437834
-0.366463 -1.969411
0.113784 1.564186
1.248059 0.256703
-0.250974 1.344605
-0.383975 0.653028
0.479813 -1.166971
-1.753190 -1.521632
-0.027428 0.138130
-0.029175 1.266955
1.275522 2.865077
0.175271 0.137717
0.162661 -0.262125
1.045208 -0.289286
-0.944620 -2.002387
-1.925320 -3.745188
-0.028057 -1.348811
1.004550 1.624509
-1.706837 0.218856
0.931347 -0.786745
-0.335201 -2.476012
0.246369 -1.906188
-0.713526 1.361219
-0.663501 0.852822
-1.727123 -1.325103
0.734277 -1.600044
-1.448190 -1.416402
0.691015 1.139521
1.315216 -0.086142
0.872431 -1.545992
-1.629143 -0.774724
-2.238496 -0.945022
0.332856 -2.379908
1.202896 0.172009
-1.700484 -1.008725
0.030242 -0.099775
1.273769 0.704872
0.746444 -0.355910
-1.529400 -2.704001
-1.187484 -3.671263
-0.395397 -0.114041
-0.691295 -0.477457
0.972651 -0.881607
1.088292 2.111655
1.426881 -0.319144
-0.409529 0.325627
-0.045233 0.442402
1.164125 -1.615080
1.656587 -1.067896
-0.927109 -2.015121
-1.632882 0.173042
-1.096991 -2.707968
0.456031 -1.427003
-0.290350 -1.942696
0.427196 0.676172
0.672805 -1.046247
0.729257 -0.103116
-0.892699 -1.394590
1.114396 2.715650
-1.058295 0.320064
-1.254415 0.095522
-0.047288 -2.936923
0.899732 1.530481
0.532548 2.076705
0.394223 -2.355565
-1.804088 -3.396296
0.505779 -0.818188
-0.319410 0.972729
1.302138 1.955751
0.010598 -0.168062
-0.637649 -2.861231
1.561891 -0.088872
0.599206 -1.165441
-2.310125 -2.903391
0.908681 3.222892
-1.498296 -3.740629
-0.898788 0.852147
-1.467017 -2.851066
1.164573 1.214564
0.565288 2.386339
1.597642 0.769039
0.200453 1.491710
0.898768 -1.251265
-1.751498 -1.676491
-0.310950 1.833978
0.671453 0.238013
0.463585 0.739903
-0.626096 -0.358516
-1.571024 -1.272603
-0.101157 -1.075031
0.965622 2.354260
0.965832 0.485610
-1.479155 -3.350754
0.477814 -0.017030
1.153519 -0.707254
0.898640 -0.487921
-0.088930 1.182791
1.471939 1.767128
-0.777184 0.222332
0.528755 1.315601
0.310441 1.843969
-0.034640 -1.072313
0.218498 1.568638
-0.948318 -4.125815
-0.660877 -0.910022
-0.981647 1.471997
-0.958673 -2.402676
0.470336 0.849238
-1.582532 -3.820638
-1.372711 0.595746
-1.220010 -2.815713
0.545697 -0.558961
0.582565 0.217772
0.120845 0.778992
0.804890 2.274567
-1.269628 -3.164993
0.239076 1.209782
0.491906 -1.131286
-0.996366 1.069102
1.038689 -0.978907
-1.185419 1.438589
0.986785 0.061638
-0.712088 -2.762360
-1.922860 -0.394619
-1.730950 -4.648057
-0.685776 -1.042740
0.142400 2.536734
0.189278 -0.068470
1.246122 -0.870656
-0.013418 -1.799516
-0.972011 1.501343
0.772993 -0.591908
0.812211 -0.101405
-1.986557 -2.997389
-1.329639 -2.789489
-1.215199 -1.653766
1.710945 2.196874
0.959619 0.689604
-1.324379 0.197485
0.688083 2.433907
0.640784 1.398258
-0.750197 -1.217822
0.767196 -1.150099
-1.054686 -2.381515
0.812115 -0.118771
1.045795 1.208990
-1.294600 -1.630173
-1.083029 -2.799108
-1.899814 -2.359508
-1.275808 -2.512795
-1.893137 -2.943934
1.215902 2.029582
-1.075963 -1.765706
-0.507873 1.130062
-1.554496 -2.015287
-0.702570 -2.926061
-0.055865 0.430072
0.723648 2.637010
-0.658403 -3.078013
0.733643 -1.290494
1.147245 0.111357
-0.220893 -1.991181
-0.536113 0.060803
0.923224 -1.581061
-0.259752 1.092658
0.977512 1.194240
0.898855 2.689527
0.821952 -1.378709
-0.962203 -0.279600
1.059666 -1.217212
-1.094660 -3.310784
-1.460537 -0.252941
1.104484 0.106380
-0.081285 0.779475
0.901751 3.087831
0.125782 1.241094
-0.697008 -0.744112
-0.566716 -3.023615
0.322900 2.863016
-1.601173 -3.057966
0.756912 1.410539
-1.213772 -2.793785
-1.323209 -0.142452
0.937839 2.277295
0.611857 0.669034
0.259371 -1.719444
1.439471 1.114778
0.396325 -1.077858
-1.507604 -0.440726
-0.697324 -3.753917
1.195292 -0.007873
-1.380742 -1.840433
-1.056552 -0.431972
-0.040586 -0.820327
-0.954869 -2.387563
-1.686942 -3.543215
1.122216 -0.497391
-0.609943 -1.348942
1.169789 3.319383
-1.233913 -2.059461
1.318782 2.803794
1.182244 0.691856
0.390557 0.909981
1.454128 0.376078
-0.244643 -0.193843
-0.816326 -3.100108
-1.741800 -1.925330
1.582998 0.973904
-0.275224 -2.102027
1.222926 0.672586
0.523074 2.722453
0.733580 1.170321
-1.556270 0.115292
0.982228 -0.226049
-0.565591 -2.553562
-1.845369 -3.270408
-1.336825 -0.826335
-0.859196 -1.389696
0.512518 -0.704096
-1.091556 -1.645212
0.955528 -1.606226
-0.126445 -1.747887
0.213107 -1.831526
-1.258297 -0.838105
0.151609 -0.417189
-0.220561 2.272512
-1.158259 -0.331729
-1.771569 -1.358321
-0.547260 0.327004
0.508380 0.695734
-1.389299 -2.678031
-0.424947 0.593493
-1.197395 -1.576057
-1.097147 -1.856459
-1.272805 -0.806024
0.843648 2.307815
-0.724791 1.184918
0.662634 1.904317
0.914394 1.586316
-0.765957 -3.997968
0.671583 1.454350
-1.884968 -0.730888
-1.450723 0.170557
1.738386 1.273213
-0.838960 -1.577389
-1.120545 -4.334125
-1.419009 -0.696520
1.219879 2.122415
-0.006582 -1.803830
1.224950 1.159609
-0.239625 1.075658
-0.173971 0.615120
0.310840 -0.861702
-1.832585 -2.148313
-0.309858 0.263633
1.196481 1.246151
0.329551 -1.566993
-1.415482 -0.016448
1.471474 0.736852
-1.100937 -3.424386
1.965752 3.291497
-0.397359 -1.783027
0.686422 -1.711678
0.990469 0.831644
-0.618752 1.642328
1.555055 3.116292
-0.365525 -0.573197
0.567945 -1.199614
0.858087 -0.665392
0.889059 1.962357
-0.552042 -1.204851
-1.435074 -1.734292
0.944619 -0.747529
-0.591046 1.015388
-1.404925 -4.155230
-1.374677 -1.343512
-1.494747 -3.884092
1.118487 2.730052
1.460168 0.252961
1.618536 2.824914
-0.660480 -3.121032
0.881726 1.549497
1.413545 0.271521
-0.196007 -0.867397
-1.322121 -3.576455
-0.745646 -0.637586
-1.174592 0.097287
1.378694 0.093590
-0.806492 -0.994519
1.390014 0.293638
1.152751 -0.053110
-1.394963 1.161059
-0.094210 -2.382757
-1.435930 -0.750571
-1.806449 -0.472336
-0.757589 1.538508
-1.645602 -2.042252
-0.397357 -1.074735
1.284548 0.986463
1.486183 0.929918
0.032997 -0.695622
-1.747651 -2.748682
0.640485 0.013897
1.387553 2.001317
1.257528 2.556407
-1.012782 -3.217881
0.086072 0.110485
0.278947 -1.313776
0.188017 -0.509827
-1.020585 -2.125111
-1.166033 -3.197255
-0.277130 -1.191073
-0.720293 -3.208538
0.742138 -1.896702
-2.104877 -1.669995
-0.794620 -2.412974
0.635387 0.976404
-1.399991 -2.808729
-0.147516 -2.438697
1.067418 -0.868903
-0.828532 -0.733847
-0.753906 1.408046
-1.684830 -4.722030
1.782098 0.199993
1.554192 -0.070269
0.008112 -3.243818
0.250094 2.309502
0.198377 -0.337466
0.699020 -0.146022
0.206920 -1.696729
-0.865777 -0.795901
0.921810 -0.831979
-0.354862 -1.387228
-0.447903 0.807471
0.545652 -0.020379
0.567736 -0.805276
0.980556 1.806004
1.737770 -0.083750
1.357834 0.557560
-0.069078 0.446383
0.577140 -0.985560
1.075177 -0.202974
1.161052 2.049285
-1.529935 -3.665479
-0.768070 -1.882360
0.249523 0.977240
-2.071573 -3.436386
-1.818176 -0.285908
0.360201 0.532357
-0.003398 -1.019244
1.345794 -0.447886
-0.833484 -3.080972
-1.655777 -0.911247
1.433131 1.353146
-2.012113 -2.622824
-0.901685 0.389770
0.978831 0.301539
0.589772 -1.670110
1.107698 1.894275
-1.009284 -0.317086
0.418228 -1.077472
-0.663665 0.306414
-0.813007 -2.405151
-1.510867 -3.221907
-1.830705 -1.036065
-2.039253 -1.197689
1.390567 1.205029
-0.755961 1.810886
1.085119 2.541999
0.369921 -1.966169
0.145258 -2.247149
1.145941 1.419037
1.369394 0.687887
-0.021717 -2.162761
0.529279 -0.097863
1.049644 2.125811
0.862687 2.669396
-0.185678 -2.270463
-0.692469 1.747003
-1.869242 -1.955611
-0.234724 -2.242178
1.017183 1.400117
1.303700 1.522750
0.475847 0.958709
1.490697 -0.760784
0.994891 2.340567
-1.508857 0.346472
0.088597 -0.694688
-1.381100 -0.662077
-0.713778 -0.007124
-0.421801 -0.520967
0.845466 1.682403
-1.410418 -1.245199
-0.340056 -0.248658
0.086638 -2.052154
1.323416 0.248908
-1.375718 -2.953581
-1.502956 -1.613016
1.374365 0.930108
-0.937425 -2.807730
0.737956 1.261172
-0.112103 -0.186524
1.067323 1.651797
0.554961 1.722776
-1.299409 0.697063
-0.947069 1.386651
-0.832470 -3.258657
-0.261859 -2.936498
-1.015833 -0.136283
-1.727731 -0.421397
0.589752 -1.311802
-0.272961 1.367325
-1.041227 -3.533536
0.864051 -0.521368
2.114161 0.381181
-0.758290 1.247814
1.574611 2.891598
0.724370 -1.070312
1.565021 0.574992
1.066539 2.250941
1.015651 -1.002591
1.483653 2.937348
1.023658 3.272651
-1.126415 -0.437823
-1.249153 -1.629935
0.399018 -0.637916
0.519820 -0.974890
1.341380 0.737322
-1.586643 -0.995164
-0.074825 -0.962502
1.379885 2.311014
-1.592637 0.393436
1.371289 0.316637
-0.477013 1.637225
0.523135 0.615093
-0.807708 -0.972133
1.502893 3.277946
-0.715225 -1.996818
0.747489 -1.257149
-1.281563 0.451808
1.808827 2.787069
-0.864535 -2.509980
1.051803 2.059583
-1.151347 0.472313
-1.673736 -1.351473
-1.164022 0.701331
-0.134132 -0.110958
1.220810 -0.036543
0.966043 1.331473
-0.412752 1.441075
0.463248 -2.350653
-0.546523 -2.822517
0.710176 0.361939
-0.917237 -2.463711
0.097678 -0.738750
-1.316629 0.550712
-1.595744 -1.180140
-0.917207 -3.106215
-0.398910 -0.745004
-0.730321 -1.746703
-0.142432 0.847688
-1.373819 -3.474333
0.208169 -2.389053
0.671276 1.427019
1.526018 0.204774
-0.594384 1.256048
0.731642 2.572530
1.571977 2.475347
-1.690363 -2.587814
-0.513713 -2.989247
-0.837036 -1.569135
-0.857300 -1.406937
0.754773 0.557327
-1.456067 -2.354673
-1.486282 -1.505671
-1.517051 -3.996706
0.186244 2.646856
-0.626213 -2.712414
-1.445404 -3.216051
-0.006799 -0.907426
0.088032 -2.010848
-1.719537 -2.672555
1.240810 0.341011
-0.548490 1.595362
-1.563859 -1.852462
-1.261129 -3.083083
-1.150956 -1.263454
1.838631 3.161704
-1.494504 -2.872630
-0.722600 -2.846618
0.293742 -1.885722
-1.326273 -0.650422
-0.058585 1.647947
-0.252746 0.976721
1.341347 -0.013165
0.259296 1.897594
-1.357535 -1.688469
