# Step: 150000.0
# U_max: -3.3114752769470215
# Energy-calls: 15000000000
# x (configurations):
-1.104027 -1.267494
-1.097530 -1.332295
-1.111825 -1.243994
-1.151958 -1.411032
-1.083042 -1.355210
-1.094589 -1.234238
-1.082947 -1.346893
-1.087115 -1.364137
-1.071721 -1.258556
-1.082126 -1.419672
-1.122480 -1.259157
-1.157340 -1.427527
-1.113639 -1.284492
-1.066010 -1.268016
-1.126952 -1.425587
-1.061041 -1.304765
-1.130392 -1.281667
-1.091943 -1.346768
-1.113035 -1.339157
-1.079631 -1.396135
-1.150512 -1.379094
-1.094538 -1.293626
-1.095186 -1.253746
-1.063581 -1.322849
-1.129360 -1.270993
-1.096511 -1.392830
-1.074412 -1.311926
-1.075035 -1.399923
-1.139674 -1.312569
-1.079545 -1.358544
-1.115597 -1.325367
-1.140157 -1.453624
-1.153701 -1.374249
-1.135182 -1.348585
-1.109686 -1.406709
-1.054416 -1.303162
-1.142715 -1.397935
-1.118880 -1.460065
-1.060862 -1.256423
-1.096776 -1.253416
-1.101557 -1.330732
-1.114961 -1.461418
-1.090700 -1.282228
-1.077450 -1.281428
-1.080006 -1.362870
-1.079791 -1.271336
-1.088298 -1.352503
-1.117767 -1.301599
-1.124306 -1.456131
-1.112457 -1.260813
-1.123984 -1.390423
-1.149022 -1.328256
-1.080742 -1.282752
-1.079275 -1.428471
-1.110480 -1.473342
-1.095686 -1.444510
-1.111245 -1.432105
-1.102904 -1.456777
-1.058060 -1.265956
-1.142998 -1.346199
-1.086361 -1.253581
-1.101196 -1.379739
-1.105862 -1.289342
-1.073038 -1.319884
-1.125924 -1.271980
-1.141229 -1.331336
-1.137522 -1.369767
-1.101417 -1.338687
-1.129583 -1.300171
-1.142686 -1.347075
-1.076054 -1.423676
-1.101696 -1.363909
-1.149779 -1.362859
-1.143903 -1.430098
-1.139059 -1.429613
-1.113526 -1.253266
-1.078018 -1.253508
-1.140611 -1.467271
-1.088949 -1.389475
-1.116124 -1.430140
-1.133554 -1.339467
-1.142738 -1.439011
-1.080387 -1.325450
-1.079370 -1.432099
-1.147208 -1.405722
-1.068841 -1.385539
-1.092309 -1.262107
-1.100803 -1.251763
-1.153861 -1.408402
-1.119220 -1.355583
-1.125420 -1.372023
-1.069785 -1.380008
-1.112597 -1.428052
-1.100096 -1.467817
-1.103196 -1.234788
-1.140789 -1.430738
-1.084159 -1.376284
-1.094498 -1.244202
-1.116476 -1.265798
-1.096577 -1.335701
-1.081116 -1.252370
-1.090464 -1.228500
-1.125281 -1.453947
-1.108132 -1.409844
-1.104668 -1.462302
-1.139681 -1.437138
-1.113864 -1.251922
-1.123078 -1.357904
-1.138357 -1.292080
-1.136147 -1.349151
-1.151601 -1.374003
-1.119045 -1.348269
-1.146095 -1.474733
-1.074915 -1.349557
-1.057716 -1.272683
-1.138115 -1.415678
-1.123692 -1.399651
-1.103696 -1.270992
-1.107437 -1.293425
-1.103342 -1.267570
-1.115558 -1.421298
-1.120439 -1.355617
-1.142815 -1.478950
-1.139997 -1.336993
-1.086840 -1.357239
-1.129666 -1.277718
-1.143566 -1.407460
-1.118265 -1.314889
-1.150835 -1.443070
-1.129103 -1.319844
-1.136817 -1.374760
-1.139318 -1.457303
-1.083236 -1.242817
-1.127676 -1.380450
-1.080915 -1.268080
-1.147111 -1.469412
-1.102365 -1.447100
-1.096230 -1.273494
-1.105719 -1.287187
-1.101003 -1.320499
-1.111550 -1.403800
-1.144899 -1.415416
-1.133620 -1.406012
-1.115859 -1.266502
-1.143864 -1.376886
-1.118919 -1.281489
-1.130534 -1.386662
-1.108156 -1.453089
-1.157677 -1.406270
-1.075343 -1.311325
-1.078563 -1.379393
-1.104688 -1.245733
-1.115159 -1.300584
-1.100723 -1.313490
-1.055482 -1.292533
-1.098612 -1.363186
-1.112471 -1.388195
-1.096115 -1.321923
-1.115655 -1.326682
-1.111847 -1.251040
-1.141695 -1.465470
-1.075132 -1.276183
-1.142282 -1.356965
-1.079885 -1.367584
-1.082208 -1.384092
-1.156564 -1.401380
-1.128617 -1.292564
-1.066796 -1.323684
-1.150258 -1.427646
-1.141351 -1.453100
-1.122928 -1.259988
-1.103072 -1.393451
-1.109194 -1.384923
-1.059052 -1.354744
-1.124494 -1.433902
-1.105115 -1.296415
-1.104294 -1.338090
-1.100964 -1.432086
-1.140683 -1.305849
-1.074373 -1.233955
-1.076043 -1.245979
-1.106539 -1.406672
-1.073581 -1.309813
-1.106872 -1.305583
-1.085833 -1.271890
-1.075100 -1.272489
-1.070228 -1.327528
-1.132651 -1.436423
-1.099235 -1.428437
-1.076590 -1.336306
-1.107581 -1.303242
-1.110691 -1.288455
-1.104118 -1.410801
-1.082779 -1.237138
-1.095654 -1.252319
-1.148935 -1.328720
-1.100966 -1.292968
-1.094638 -1.350975
-1.080368 -1.401172
-1.116153 -1.470180
-1.076262 -1.279136
-1.073351 -1.414493
-1.104439 -1.243418
-1.143885 -1.392277
-1.084607 -1.356345
-1.126146 -1.267250
-1.092393 -1.318442
-1.096559 -1.282700
-1.136637 -1.431147
-1.155351 -1.437129
-1.061232 -1.326361
-1.079430 -1.424848
-1.121766 -1.408563
-1.086825 -1.424240
-1.128227 -1.309903
-1.077368 -1.295264
-1.098414 -1.246034
-1.144171 -1.381085
-1.115732 -1.280861
-1.091372 -1.304412
-1.073050 -1.268237
-1.141574 -1.356818
-1.090827 -1.409437
-1.057034 -1.295018
-1.113241 -1.330864
-1.117305 -1.446643
-1.132765 -1.373848
-1.140844 -1.304193
-1.122847 -1.442138
-1.137056 -1.420188
-1.083855 -1.379389
-1.092517 -1.375917
-1.104662 -1.384716
-1.070906 -1.263554
-1.057937 -1.323142
-1.076631 -1.420048
-1.090992 -1.450550
-1.079525 -1.317047
-1.143527 -1.458941
-1.136765 -1.472042
-1.089427 -1.312870
-1.112764 -1.340006
-1.064518 -1.316991
-1.111739 -1.466661
-1.126176 -1.271983
-1.138161 -1.319950
-1.117517 -1.332159
-1.061109 -1.275987
-1.121488 -1.387838
-1.116734 -1.379469
-1.149727 -1.390342
-1.113967 -1.291718
-1.139646 -1.451879
-1.148270 -1.330477
-1.110483 -1.279333
-1.093513 -1.349452
-1.082759 -1.268637
-1.136578 -1.318483
-1.061196 -1.261388
-1.103062 -1.285039
-1.074371 -1.390759
-1.075765 -1.240647
-1.115400 -1.394156
-1.101644 -1.406599
-1.106338 -1.287838
-1.103055 -1.319454
-1.123218 -1.271950
-1.070432 -1.355410
-1.112295 -1.294411
-1.145598 -1.338878
-1.087021 -1.387378
-1.105651 -1.311468
-1.128930 -1.446566
-1.113221 -1.355409
-1.083423 -1.261892
-1.141665 -1.408918
-1.151048 -1.432009
-1.114648 -1.387209
-1.086545 -1.356696
-1.093717 -1.410797
-1.083794 -1.331439
-1.122866 -1.450565
-1.115553 -1.371745
-1.095510 -1.446176
-1.088082 -1.427596
-1.113782 -1.419737
-1.071389 -1.285946
-1.136170 -1.355305
-1.121015 -1.279660
-1.084103 -1.352405
-1.082042 -1.407668
-1.085063 -1.244687
-1.082865 -1.327857
-1.107412 -1.304888
-1.129502 -1.487727
-1.078507 -1.407100
-1.123583 -1.270320
-1.117624 -1.415256
-1.109380 -1.428867
-1.134297 -1.323802
-1.128570 -1.393890
-1.108769 -1.300112
-1.132064 -1.277283
-1.123703 -1.344693
-1.111178 -1.374122
-1.107581 -1.421747
-1.079317 -1.415742
-1.113902 -1.334560
-1.071338 -1.391334
-1.104183 -1.402297
-1.145727 -1.450828
-1.095914 -1.342616
-1.113032 -1.406739
-1.138880 -1.419369
-1.144481 -1.438279
-1.085962 -1.423857
-1.086956 -1.298157
-1.062942 -1.319611
-1.117080 -1.323070
-1.143716 -1.469241
-1.099841 -1.249489
-1.081628 -1.375411
-1.108753 -1.271399
-1.099452 -1.246480
-1.085099 -1.304923
-1.092856 -1.399360
-1.106939 -1.306867
-1.122710 -1.471216
-1.084281 -1.399404
-1.080331 -1.346217
-1.127899 -1.365690
-1.137418 -1.455440
-1.129912 -1.422174
-1.113977 -1.284985
-1.072990 -1.283026
-1.089782 -1.333727
-1.077561 -1.268682
-1.102123 -1.468373
-1.103851 -1.361992
-1.133591 -1.401365
-1.087341 -1.383136
-1.081676 -1.250797
-1.121923 -1.437606
-1.113055 -1.473544
-1.134446 -1.313599
-1.101343 -1.238829
-1.081171 -1.430385
-1.125870 -1.387041
-1.106198 -1.236735
-1.065140 -1.336216
-1.155032 -1.416343
-1.058066 -1.336446
-1.151095 -1.447762
-1.059457 -1.288223
-1.072448 -1.245934
-1.128808 -1.455952
-1.121416 -1.254365
-1.132478 -1.304119
-1.056988 -1.271021
-1.113181 -1.341170
-1.134187 -1.327541
-1.110759 -1.478695
-1.083439 -1.230235
-1.069401 -1.354241
-1.105758 -1.420158
-1.158001 -1.410954
-1.111894 -1.271568
-1.128347 -1.280497
-1.079749 -1.361168
-1.069066 -1.244737
-1.084686 -1.309082
-1.106681 -1.343553
-1.145843 -1.381809
-1.059601 -1.296025
-1.072057 -1.298410
-1.111708 -1.411359
-1.147330 -1.377067
-1.123595 -1.469054
-1.104630 -1.313406
-1.084085 -1.383887
-1.118092 -1.425120
-1.100886 -1.286842
-1.080394 -1.395870
-1.080571 -1.362058
-1.136724 -1.483869
-1.070450 -1.274071
-1.129376 -1.411464
-1.105166 -1.392210
-1.110470 -1.346142
-1.135887 -1.360351
-1.124948 -1.374840
-1.110562 -1.418421
-1.116296 -1.365537
-1.117225 -1.283799
-1.125807 -1.355941
-1.158011 -1.392870
-1.060052 -1.301296
-1.115535 -1.459460
-1.157391 -1.435047
-1.130409 -1.289768
-1.153064 -1.442261
-1.147714 -1.443583
-1.082212 -1.231232
-1.106576 -1.380550
-1.135776 -1.475439
-1.113216 -1.311016
-1.096625 -1.352818
-1.133132 -1.427300
-1.109152 -1.287626
-1.128200 -1.453325
-1.120446 -1.376133
-1.089486 -1.355010
-1.116224 -1.388920
-1.127959 -1.409423
-1.075785 -1.420127
-1.088820 -1.437449
-1.085972 -1.365521
-1.070766 -1.244984
-1.133587 -1.419922
-1.104559 -1.353706
-1.113044 -1.374214
-1.113099 -1.257753
-1.089388 -1.338565
-1.106596 -1.292378
-1.066769 -1.287842
-1.068685 -1.234452
-1.109302 -1.325534
-1.114140 -1.302902
-1.127657 -1.412004
-1.155765 -1.409312
-1.110090 -1.312125
-1.078442 -1.230594
-1.101700 -1.455097
-1.086529 -1.242108
-1.127225 -1.357058
-1.093646 -1.289645
-1.074057 -1.264211
-1.083155 -1.336981
-1.143320 -1.319459
-1.132241 -1.399032
-1.101854 -1.419402
-1.097933 -1.356455
-1.089147 -1.375259
-1.105158 -1.242219
-1.087093 -1.343092
-1.097502 -1.376960
-1.080440 -1.420480
-1.144476 -1.459118
-1.108230 -1.389280
-1.130356 -1.387525
-1.148356 -1.347427
-1.122485 -1.393571
-1.104899 -1.331966
-1.134571 -1.342922
-1.138496 -1.405829
-1.102191 -1.446721
-1.117399 -1.458728
-1.121678 -1.269649
-1.131409 -1.298315
-1.118396 -1.289112
-1.077572 -1.318528
-1.072448 -1.297972
-1.111576 -1.370253
-1.144351 -1.327472
-1.059994 -1.309065
-1.078320 -1.346862
-1.091764 -1.226658
-1.133330 -1.443837
-1.077945 -1.419313
-1.152902 -1.453773
-1.149194 -1.454768
-1.092962 -1.435508
-1.138925 -1.415471
-1.084990 -1.264636
-1.061908 -1.255371
-1.128899 -1.399435
-1.083523 -1.339887
-1.096461 -1.459317
-1.116311 -1.409168
-1.076201 -1.420364
-1.140547 -1.415991
-1.121634 -1.406291
-1.121951 -1.438950
-1.115106 -1.401926
-1.109762 -1.475296
-1.150166 -1.355300
-1.078043 -1.293711
-1.070297 -1.353797
-1.102443 -1.387101
-1.098773 -1.367641
-1.109515 -1.312974
-1.096819 -1.250566
-1.111233 -1.301484
-1.092257 -1.263372
-1.131257 -1.304268
-1.149608 -1.350146
-1.132858 -1.279845
-1.099034 -1.345564
-1.064013 -1.259607
-1.083227 -1.358819
-1.069715 -1.381707
-1.151526 -1.401658
-1.119546 -1.320201
-1.146957 -1.349529
-1.129656 -1.304144
-1.127667 -1.362380
-1.129027 -1.426923
-1.140149 -1.451898
-1.119553 -1.328658
-1.096012 -1.429112
-1.142749 -1.371620
-1.116536 -1.450042
-1.111085 -1.339889
-1.094228 -1.432939
-1.132041 -1.341462
-1.060678 -1.306159
-1.100266 -1.356832
-1.102986 -1.276186
-1.118695 -1.455934
-1.120145 -1.346832
-1.124707 -1.422472
-1.157170 -1.394124
-1.115776 -1.405283
-1.133788 -1.370127
-1.082590 -1.349790
-1.116055 -1.380173
-1.063486 -1.325070
-1.135067 -1.286445
-1.097220 -1.242455
-1.145294 -1.338320
-1.151123 -1.392455
-1.145238 -1.350261
-1.109015 -1.312006
-1.078426 -1.385803
-1.080925 -1.336020
-1.101359 -1.244304
-1.103770 -1.304289
-1.080505 -1.380111
-1.092089 -1.440323
-1.104715 -1.437379
-1.105397 -1.433502
-1.096462 -1.281796
-1.088253 -1.308972
-1.139161 -1.482953
-1.084773 -1.400693
-1.074838 -1.382598
-1.109780 -1.459787
-1.136419 -1.321329
-1.064809 -1.335904
-1.088128 -1.427436
-1.100477 -1.443672
-1.098462 -1.254455
-1.122062 -1.478377
-1.078758 -1.262893
-1.138133 -1.468000
-1.071161 -1.243706
-1.078473 -1.412541
-1.130187 -1.477325
-1.108930 -1.334298
-1.104084 -1.314373
-1.142491 -1.434402
-1.087527 -1.280595
-1.117796 -1.249335
-1.151583 -1.406338
-1.096438 -1.416212
-1.153515 -1.352990
-1.121335 -1.475181
-1.101844 -1.353148
-1.106099 -1.377359
-1.092162 -1.256320
-1.073816 -1.354022
-1.110976 -1.287618
-1.093866 -1.395478
-1.099419 -1.367960
-1.126297 -1.435116
-1.066153 -1.278743
-1.091294 -1.368601
-1.120125 -1.433686
-1.107507 -1.439165
-1.146391 -1.346879
-1.055033 -1.313461
-1.122248 -1.311881
-1.128111 -1.417933
-1.130215 -1.458932
-1.074764 -1.366796
-1.095333 -1.270754
-1.135365 -1.359081
-1.110683 -1.473916
-1.095356 -1.416646
-1.124736 -1.448836
-1.068471 -1.265312
-1.079703 -1.264782
-1.075175 -1.376336
-1.131677 -1.397895
-1.083230 -1.354890
-1.070187 -1.337360
-1.070614 -1.256591
-1.119931 -1.314887
-1.082430 -1.249680
-1.132517 -1.324724
-1.152050 -1.386978
-1.144156 -1.461461
-1.124991 -1.372924
-1.141175 -1.404432
-1.068729 -1.309556
-1.075308 -1.414895
-1.088219 -1.273693
-1.109560 -1.322666
-1.143284 -1.455763
-1.107762 -1.454921
-1.134788 -1.483973
-1.129906 -1.432717
-1.132342 -1.349052
-1.145757 -1.444133
-1.106465 -1.448260
-1.124214 -1.461090
-1.082927 -1.255115
-1.134811 -1.371964
-1.127052 -1.307055
-1.119193 -1.361208
-1.100803 -1.414838
-1.068199 -1.244901
-1.143311 -1.329829
-1.116313 -1.279541
-1.074785 -1.400759
-1.123618 -1.316777
-1.131458 -1.341030
-1.136072 -1.299420
-1.128906 -1.350945
-1.089351 -1.326663
-1.087518 -1.448330
-1.121739 -1.361865
-1.075831 -1.413533
-1.130428 -1.276295
-1.101115 -1.412738
-1.119154 -1.456900
-1.129671 -1.275408
-1.154235 -1.382793
-1.129618 -1.393493
-1.097187 -1.228886
-1.108066 -1.456730
-1.143577 -1.471133
-1.096825 -1.278165
-1.075769 -1.236328
-1.142672 -1.391085
-1.125035 -1.399376
-1.087567 -1.269257
-1.147166 -1.460929
-1.108834 -1.326582
-1.128045 -1.388900
-1.133369 -1.299415
-1.113016 -1.394630
-1.125085 -1.289730
-1.080990 -1.285704
-1.107335 -1.298254
-1.073949 -1.412711
-1.079420 -1.304195
-1.093238 -1.392400
-1.095860 -1.341569
-1.120785 -1.416041
-1.078774 -1.321087
-1.124791 -1.385097
-1.154925 -1.404247
-1.126026 -1.347735
-1.111741 -1.322944
-1.082167 -1.369706
-1.110938 -1.458641
-1.127334 -1.450858
-1.079551 -1.240423
-1.077096 -1.294267
-1.133202 -1.312109
-1.080637 -1.293275
-1.069762 -1.322762
-1.075796 -1.234717
-1.139871 -1.434980
-1.082559 -1.271156
-1.127155 -1.289446
-1.085384 -1.264950
-1.094368 -1.445833
-1.149306 -1.369383
-1.121478 -1.295512
-1.125475 -1.288545
-1.128535 -1.457403
-1.117988 -1.379021
-1.122472 -1.257074
-1.066547 -1.309834
-1.079727 -1.427835
-1.135677 -1.470913
-1.106351 -1.390768
-1.096935 -1.450945
-1.079219 -1.250531
-1.105889 -1.447082
-1.108920 -1.418487
-1.108715 -1.269309
-1.120951 -1.338297
-1.070972 -1.272128
-1.116109 -1.311344
-1.056866 -1.322333
-1.057191 -1.338946
-1.110111 -1.242032
-1.148627 -1.359672
-1.141579 -1.380135
-1.149123 -1.414494
-1.135613 -1.423223
-1.110919 -1.346111
-1.134733 -1.345805
-1.115539 -1.298807
-1.084733 -1.323881
-1.135514 -1.469157
-1.112826 -1.452552
-1.077286 -1.423765
-1.094271 -1.387653
-1.109770 -1.292401
-1.072590 -1.404761
-1.082925 -1.417926
-1.124713 -1.392822
-1.090709 -1.234434
-1.123160 -1.365981
-1.064332 -1.384341
-1.133443 -1.411795
-1.135998 -1.328522
-1.116695 -1.274957
-1.080070 -1.384458
-1.119901 -1.264755
-1.075436 -1.280974
-1.058319 -1.258765
-1.091785 -1.320279
-1.064819 -1.259584
-1.066591 -1.340135
-1.112379 -1.481973
-1.063257 -1.261665
-1.064318 -1.321972
-1.092615 -1.390646
-1.109887 -1.305378
-1.094724 -1.301773
-1.067568 -1.335040
-1.147650 -1.431612
-1.134319 -1.400570
-1.119081 -1.315789
-1.098484 -1.289741
-1.129725 -1.298478
-1.063743 -1.266440
-1.082125 -1.318628
-1.076041 -1.360072
-1.133822 -1.389235
-1.122553 -1.349779
-1.126974 -1.306475
-1.142594 -1.303612
-1.079444 -1.359796
-1.141352 -1.316722
-1.149211 -1.429686
-1.140819 -1.363054
-1.109267 -1.283245
-1.072379 -1.247591
-1.084130 -1.257613
-1.112216 -1.416305
-1.103327 -1.359889
-1.093674 -1.366016
-1.149139 -1.343807
-1.111779 -1.352538
-1.055738 -1.280256
-1.067095 -1.351491
-1.129060 -1.356534
-1.084424 -1.300582
-1.101092 -1.409395
-1.076844 -1.370423
-1.119352 -1.427726
-1.132932 -1.302062
-1.097078 -1.255995
-1.117943 -1.267829
-1.150612 -1.424553
-1.157663 -1.416281
-1.138800 -1.295381
-1.066555 -1.273355
-1.113536 -1.430733
-1.150686 -1.383612
-1.133514 -1.468359
-1.102812 -1.302271
-1.145648 -1.327095
-1.141163 -1.371955
-1.148882 -1.451417
-1.073219 -1.272486
-1.136741 -1.435260
-1.069923 -1.303347
-1.112766 -1.420858
-1.064519 -1.350558
-1.077802 -1.396336
-1.101505 -1.269562
-1.095994 -1.240375
-1.113102 -1.389507
-1.075925 -1.229879
-1.154288 -1.416604
-1.111080 -1.305770
-1.107201 -1.395992
-1.065183 -1.364077
-1.124029 -1.370815
-1.133300 -1.336385
-1.090321 -1.235498
-1.099531 -1.423771
-1.101741 -1.409260
-1.111684 -1.322789
-1.087690 -1.362483
-1.084644 -1.437163
-1.120462 -1.295123
-1.120827 -1.411134
-1.065242 -1.306731
-1.090961 -1.329608
-1.098620 -1.404460
-1.091899 -1.457835
-1.092232 -1.284947
-1.071313 -1.339348
-1.130721 -1.449558
-1.122324 -1.313311
-1.090874 -1.342832
-1.117152 -1.285664
-1.084559 -1.250210
-1.073070 -1.334524
-1.149155 -1.348112
-1.152109 -1.385306
-1.088951 -1.328315
-1.129861 -1.403729
-1.059105 -1.337644
-1.092920 -1.255089
-1.101563 -1.343827
-1.111501 -1.366917
-1.076564 -1.250059
-1.105023 -1.332732
-1.128403 -1.362626
-1.102290 -1.415082
-1.136330 -1.425563
-1.100176 -1.314123
-1.129531 -1.314189
-1.070500 -1.290743
-1.148788 -1.429217
-1.071320 -1.388182
-1.137375 -1.383805
-1.059990 -1.323318
-1.060284 -1.286319
-1.117703 -1.300919
-1.149284 -1.464944
-1.081386 -1.413420
-1.155754 -1.439950
-1.113024 -1.317191
-1.124789 -1.474850
-1.098148 -1.237085
-1.113082 -1.323682
-1.066960 -1.248851
-1.103472 -1.389431
-1.109916 -1.271560
-1.071200 -1.331312
-1.130661 -1.458968
-1.127557 -1.382894
-1.127479 -1.362169
-1.110613 -1.481791
-1.099946 -1.261391
-1.080127 -1.364556
-1.137470 -1.388610
-1.126083 -1.301187
-1.102326 -1.456011
-1.149655 -1.376470
-1.110701 -1.347808
-1.058229 -1.305355
-1.124376 -1.262137
-1.108102 -1.466905
-1.068395 -1.241730
-1.094039 -1.317862
-1.093944 -1.381274
-1.100834 -1.354695
-1.079092 -1.403760
-1.098617 -1.367915
-1.082631 -1.359241
-1.076619 -1.381455
-1.128130 -1.440287
-1.099733 -1.413778
-1.104587 -1.274900
-1.109525 -1.391300
-1.152819 -1.367378
-1.146714 -1.375319
-1.144246 -1.359899
-1.087453 -1.415953
-1.121708 -1.389091
-1.099998 -1.353165
-1.154071 -1.409763
-1.074791 -1.352900
-1.150977 -1.451222
-1.103353 -1.274959
-1.110680 -1.352186
-1.097848 -1.298548
-1.077480 -1.250058
-1.119072 -1.447314
-1.098939 -1.246407
-1.102417 -1.416707
-1.118019 -1.267152
-1.108618 -1.312819
-1.074537 -1.318532
-1.088389 -1.227466
-1.097405 -1.356704
-1.112969 -1.480505
-1.119952 -1.266561
-1.095804 -1.312200
-1.084337 -1.345933
-1.088277 -1.355146
-1.065656 -1.329485
-1.058739 -1.350358
-1.141970 -1.351854
-1.105778 -1.397084
-1.067807 -1.368403
-1.102766 -1.276924
-1.138675 -1.434901
-1.115274 -1.327167
-1.151862 -1.462769
-1.089052 -1.301759
-1.125925 -1.295797
-1.116750 -1.326048
-1.091518 -1.244730
-1.070107 -1.268336
-1.087468 -1.445325
-1.057037 -1.303773
-1.101685 -1.244509
-1.091755 -1.417839
-1.131140 -1.383057
-1.126836 -1.410414
-1.136699 -1.422092
-1.076794 -1.289595
-1.127488 -1.282001
-1.086046 -1.252676
-1.104028 -1.359603
-1.106703 -1.358344
-1.077589 -1.255730
-1.082608 -1.253695
-1.123817 -1.326538
-1.095952 -1.250613
-1.075347 -1.250372
-1.153169 -1.406702
-1.095152 -1.388102
-1.137637 -1.318948
-1.124773 -1.344162
-1.081341 -1.395437
-1.111653 -1.464384
-1.119336 -1.410672
-1.154714 -1.430889
-1.073881 -1.308065
-1.123985 -1.366483
-1.141891 -1.333193
-1.057858 -1.290044
-1.084771 -1.273182
-1.127546 -1.422564
-1.125107 -1.470755
-1.096016 -1.322999
-1.143098 -1.379679
-1.147122 -1.378050
-1.144148 -1.347137
-1.115022 -1.481952
-1.130421 -1.319585
-1.076916 -1.239756
-1.079431 -1.317135
-1.085410 -1.437824
-1.151731 -1.421685
-1.084897 -1.284667
-1.093005 -1.415022
-1.130607 -1.405833
-1.086430 -1.401474
-1.125895 -1.281197
-1.150992 -1.343883
-1.134098 -1.471769
-1.068824 -1.358990
-1.107986 -1.417195
-1.095922 -1.364311
-1.100820 -1.372018
-1.141329 -1.322086
-1.144721 -1.395919
-1.152514 -1.394939
-1.069719 -1.337900
-1.097635 -1.245304
-1.116581 -1.436164
-1.071002 -1.238006
-1.130598 -1.417727
-1.131274 -1.273369
-1.124170 -1.416227
-1.067346 -1.267319
-1.110531 -1.449937
-1.132692 -1.292006
-1.082219 -1.405119
-1.099910 -1.331043
-1.065391 -1.342060
-1.090444 -1.322500
-1.069276 -1.372562
-1.126348 -1.364255
-1.065669 -1.329600
-1.068974 -1.395164
-1.089514 -1.226570
-1.121261 -1.362560
-1.110851 -1.325598
-1.135044 -1.293857
-1.089028 -1.309971
-1.064766 -1.254421
-1.057781 -1.347243
-1.145133 -1.439299
-1.114380 -1.429719
-1.119627 -1.394394
-1.103308 -1.428779
-1.118037 -1.317466
-1.088191 -1.262394
-1.098328 -1.344686
-1.148684 -1.451858
-1.100508 -1.457474
-1.130203 -1.287872
-1.132048 -1.304805
-1.126417 -1.263584
-1.140606 -1.420922
-1.114985 -1.404154
-1.111451 -1.368938
-1.081261 -1.325684
-1.097916 -1.363286
-1.067156 -1.282953
-1.130354 -1.431928
-1.138380 -1.460881
-1.098944 -1.248476
-1.150844 -1.396326
-1.114981 -1.289543
-1.093052 -1.386173
-1.109871 -1.385500
-1.086389 -1.356591
-1.124512 -1.427547
-1.060449 -1.320371
-1.085035 -1.255196
-1.084893 -1.311312
-1.123359 -1.473366
-1.135139 -1.329701
-1.112848 -1.475678
-1.075337 -1.380694
-1.075884 -1.372258
-1.084787 -1.444355
-1.117205 -1.272153
-1.103252 -1.430442
-1.099495 -1.236196
-1.111754 -1.326870
-1.096795 -1.257063
-1.127610 -1.346992
-1.088730 -1.268389
-1.080914 -1.361539
-1.123345 -1.455550
-1.081154 -1.385847
-1.108972 -1.324034
-1.099385 -1.307914
-1.111647 -1.392090
-1.110934 -1.431379
-1.079127 -1.244511
-1.148225 -1.354852
-1.085592 -1.229769
-1.089666 -1.262559
-1.155217 -1.395488
-1.077258 -1.362862
-1.117204 -1.475201
-1.102474 -1.406834
-1.139488 -1.345417
-1.070318 -1.324792
-1.073599 -1.236272
-1.149469 -1.456509
-1.148442 -1.471630
-1.158169 -1.412384
-1.127341 -1.294024
-1.102883 -1.247365
-1.119461 -1.291359
-1.116623 -1.396943
-1.100105 -1.410959
-1.136175 -1.357259
-1.132472 -1.302875
-1.119843 -1.303670
-1.062002 -1.267634
-1.111044 -1.322919
-1.078983 -1.430892
-1.083462 -1.268116
-1.098220 -1.266782
-1.116791 -1.384209
-1.084854 -1.363746
-1.065789 -1.274716
-1.131355 -1.327613
-1.090929 -1.266308
-1.150597 -1.427477
-1.139068 -1.343195
-1.125011 -1.301503
-1.121109 -1.400663
-1.080583 -1.358381
-1.129673 -1.470529
-1.134993 -1.441510
-1.099156 -1.241526
-1.063057 -1.284581
-1.100210 -1.399375
-1.090448 -1.276279
-1.136017 -1.486431
-1.063223 -1.361507
