# Step: 26000.0
# U_max: 9.610845565795898
# Energy-calls: 2600000000
# x (configurations):
-0.131450 0.848068
0.395610 -0.296174
-0.061269 0.063225
-0.903535 -0.708835
0.981186 2.184783
0.704797 0.426844
-1.303191 -2.714918
-0.335658 0.178798
-1.172980 -2.332067
-1.224344 -2.848863
0.248301 -1.414409
-1.684975 -0.991538
-0.927205 -3.075181
0.832800 0.578077
-0.218863 -0.640165
0.172393 -0.686645
-0.577914 0.881362
-0.994429 0.655110
0.904360 0.267831
0.486102 1.636205
-1.268048 -1.210002
1.283385 0.742092
0.737552 0.736544
0.758995 1.074172
-1.101881 0.485307
1.384524 0.883678
0.511598 1.197501
-1.652792 -2.511263
0.509808 0.298502
0.838469 1.964398
-0.520963 -0.050434
-0.540626 -2.192911
-0.959861 -0.374368
-0.273637 1.048570
0.358254 1.413407
1.236567 1.588528
0.935465 1.043426
-0.679026 -0.977682
-0.617661 -0.700345
-0.474868 -2.267341
-0.313518 -0.981723
-1.410884 -2.711523
-1.046913 -2.688207
-0.646595 -0.194967
0.646599 0.759013
0.919426 0.797543
0.539976 0.299945
0.250644 1.415228
0.400454 0.312706
-0.789009 0.576074
1.017507 -0.444162
-1.464402 -3.552145
-0.224570 -0.430510
-0.250409 -1.937705
-1.659983 -0.923838
-0.703424 -0.676960
1.011468 1.092926
0.735876 2.008006
-1.475410 -0.064853
-1.019984 -1.174845
0.206185 -0.490528
-0.631229 -2.059071
0.585619 -0.580374
0.207106 -0.794458
-0.699042 -0.196341
-0.579807 -1.957741
0.830727 0.345438
0.738259 1.421199
-0.935366 -2.305526
-0.640133 -2.228161
-1.456779 -1.679743
0.910936 0.349561
-1.112601 -3.276366
1.191559 -0.316317
1.490008 1.588433
-0.903874 0.387231
1.015929 1.051001
-0.063041 -0.228656
-0.515348 -2.115722
-0.233548 -1.871833
-0.856358 -1.770303
-1.254581 -1.484007
-1.494868 -1.707888
0.159866 1.120356
-0.009391 0.826819
-1.286693 -0.995438
1.177688 -0.269207
-0.542969 -0.986463
-0.682572 0.250893
0.700367 0.313516
-1.103123 -2.530349
-1.616544 -1.915267
1.257354 2.090747
-0.329924 -1.507821
-1.011548 0.674379
-1.627953 -1.637603
-0.473508 0.755750
-0.976778 -1.090625
-1.279177 0.471197
0.905556 1.584534
-0.693873 0.762333
-1.422226 -3.046334
1.099218 -0.489694
0.199173 -0.925804
-0.186428 -0.816579
-0.891393 0.778307
-1.655364 -2.087356
-1.534928 -3.158484
-0.425612 0.112704
-0.735477 -0.115101
1.019310 0.542151
-0.528185 0.800053
-1.449846 -2.922389
1.415712 1.976560
0.838725 -0.160791
-1.135288 -1.679539
-0.928181 -1.359780
0.733727 -0.551279
0.863405 1.812024
-1.404727 -0.982360
0.649270 -0.865224
0.434448 -1.208953
-0.417807 0.813328
0.949049 2.092851
0.627496 1.758571
-0.321579 0.143195
0.410692 0.608439
-0.356669 -0.993384
-0.862833 0.827542
1.287251 0.596668
-0.732969 -0.665551
0.279377 -0.803469
0.932057 0.259099
-0.969490 -1.098034
-1.730402 -1.659179
0.249229 -1.338988
-1.179315 -2.810510
-0.668098 -0.304042
1.197515 1.352681
1.108359 1.987488
-0.197209 0.972471
1.211197 1.319293
0.757648 1.435509
-0.284902 -1.919514
-1.128514 -0.072576
-1.520238 -3.257284
-1.689646 -0.774884
0.716683 1.644396
-1.296300 -3.173540
0.267576 -0.703750
-0.796724 -2.597326
0.544661 0.298663
0.978318 1.591822
-0.347873 0.452481
1.136808 1.484357
-0.965009 -2.256847
-1.141755 -3.424657
0.251274 -0.334933
-1.085098 -0.229750
0.151644 0.926299
-1.173378 0.445678
-0.493893 -1.380215
-1.577993 -1.623384
-0.509760 0.350401
-0.744507 0.669538
0.565633 0.674848
-0.597829 -1.724503
1.051933 0.889111
-1.656775 -1.325720
-0.218368 -1.453093
-0.613755 -0.650699
-0.716607 -1.604905
-0.603934 -2.286239
-0.851782 -2.762295
0.125806 -1.267670
0.468248 0.737380
-1.286103 -2.743370
-0.205348 0.438714
0.744043 -0.628341
-1.163305 -2.828947
-1.471023 -2.773422
0.089499 0.736071
-1.345493 -0.635214
-0.959626 -1.459241
0.075796 0.876090
0.179223 -0.742207
0.624035 0.763273
-1.312937 -1.558599
-1.445269 -2.021292
-1.238853 -0.632845
-0.339759 -0.318241
0.908106 1.452106
-0.288716 -1.488851
0.258248 1.025484
-0.723552 -0.068466
0.808035 0.947354
-0.277433 0.165156
-1.077863 -0.619103
-0.607715 -2.557049
-0.593186 -1.737350
0.496872 0.555617
-0.432092 -1.465392
-0.598570 -1.306563
-1.743011 -1.353706
-1.478818 -0.902429
-1.175437 0.368263
1.106156 -0.585704
0.777836 1.574611
-0.392967 0.613588
-0.302659 -0.876587
0.246825 0.058985
1.199223 2.094748
0.001632 -1.127158
1.029729 1.410296
-1.556449 -0.150002
-0.564320 -2.078431
0.718665 -0.478740
0.182876 0.501946
-0.900936 0.066562
-0.342324 -2.024580
0.367891 1.312168
1.439012 0.676288
0.109352 0.933281
-0.906017 -1.884894
-0.058134 -0.005957
-1.077701 -0.793321
-1.599050 -2.632699
0.533182 -0.109192
-1.459152 -1.112623
-0.002758 -1.554533
0.818289 0.961010
0.967357 -0.078408
-1.002221 -0.084080
-0.774971 0.829055
-0.331482 -0.114656
-0.062124 0.168010
-1.311544 -1.594620
-0.731648 0.448580
-1.481594 -3.428078
-0.882609 -2.159371
-0.745008 -1.214402
0.674796 1.259894
0.745045 0.919357
-1.306576 -2.879948
0.916198 1.077259
-0.435873 0.620772
1.397594 1.108106
-1.071669 -2.505251
-1.329028 0.028622
-0.644362 -0.275792
1.260091 1.514403
-0.677744 0.420395
-0.475132 -1.956838
-0.751045 -1.562180
0.587623 0.484618
-0.855697 -2.328134
1.320341 0.670008
-0.710951 0.162691
-0.150759 -1.692096
-1.750815 -2.561180
-1.215765 -2.742021
0.559906 -0.515322
-1.520323 -3.456518
-0.370512 -1.841024
0.528326 0.660643
-0.745506 -1.765247
0.988353 2.127689
1.069699 0.216965
-0.904740 -1.542387
-0.401604 0.207305
1.439860 1.699136
-0.726772 0.004018
-0.751287 0.085897
-1.387575 -2.565331
-1.442158 -1.503947
-1.545291 -1.818723
1.423016 1.370202
-0.149763 -0.139574
-1.337380 -2.573762
0.986515 -0.642952
-1.404267 0.092823
0.785385 0.745151
-0.989711 -3.284192
0.845779 1.928587
-1.048294 -2.645283
-1.406258 -0.315845
-0.463603 0.884392
0.505235 1.543802
-0.400616 -2.124806
0.426772 0.638097
-0.585520 -1.383430
-1.538560 -1.816065
-0.953823 -1.420250
0.810287 1.931638
-0.971999 -1.368262
-1.756943 -2.408324
-1.708842 -1.875570
0.457510 1.524970
0.664955 -0.470702
-0.730871 -0.789397
0.849590 0.152869
0.582738 -1.156149
0.941365 1.561586
-1.449850 -1.627425
-1.326601 -2.432858
-0.044579 -0.783967
-1.228945 0.399881
0.091049 -1.427946
-0.675181 -2.169497
-0.383743 -0.268113
1.022079 0.895267
0.830276 -0.666396
0.900498 -0.384324
-0.789982 -2.002444
-0.843294 -2.378874
0.407944 1.582797
0.552313 0.723190
-1.441318 -2.820561
-1.406263 -2.052586
0.725919 1.637671
0.140165 -0.258799
0.439692 -0.940520
-0.933591 -1.519421
0.151740 0.150139
0.789109 0.339180
-1.421298 -1.258064
-0.028335 -1.119356
-1.786470 -1.999283
0.327647 1.477990
-1.619326 -0.876612
-0.652947 -2.424871
1.168096 2.097889
0.699222 1.743523
-1.388910 -3.554459
-0.307270 -0.530610
-0.725906 -1.065994
-0.215869 -1.560352
0.436935 -0.459768
1.036818 0.465836
1.109453 1.837135
-0.674254 0.400685
-0.760524 -2.472275
-1.645757 -0.794535
-0.306855 -0.974870
-0.191986 -1.604852
0.962593 1.924673
-1.544101 -0.806478
0.284132 -1.079222
-0.949241 -1.662998
0.263712 1.355862
0.632666 -0.140761
0.002034 -1.652655
1.056272 2.043724
0.357310 -0.212822
0.967875 0.019667
0.945291 1.755377
-1.524437 -2.100978
-0.298273 -0.749427
0.877020 0.655670
0.205869 -0.947646
0.262358 1.273311
-1.085132 -0.143918
0.753708 1.557977
1.180715 2.171556
-1.713210 -1.200836
0.867286 1.251222
-0.126572 -1.019143
-0.269655 0.073024
-0.971282 -1.790089
-0.444640 -1.416694
-1.334198 -0.760685
0.132335 0.877569
0.290532 1.446553
-1.119931 -1.103456
-0.552241 -1.244833
-0.207160 -0.968464
-1.358140 -1.250949
1.184517 0.332610
0.236082 -1.462302
1.179954 1.301393
1.102216 0.810159
0.143600 -0.191560
-0.342700 -1.739868
-0.047688 0.601698
-0.353128 -0.015547
-1.209207 0.223768
0.987195 1.706838
-0.396799 -1.078634
-1.196766 -1.702234
-0.286446 -2.064998
-0.509594 -1.212097
0.858974 1.878217
0.535879 0.523002
-1.485177 -3.340778
-1.224277 -3.472082
1.162324 0.013285
-0.555916 -2.370991
-0.925810 -0.236968
-0.676700 -2.035376
-1.457722 -1.474520
-1.111741 0.392131
0.896670 -0.865620
-0.559841 -2.376275
-0.727359 -0.334437
-0.153148 -0.601606
1.101799 0.252133
-1.398961 -1.542997
-0.458360 -2.348171
-0.846740 -2.344678
-0.816674 0.795866
-0.702177 -0.771320
-1.411816 -0.302843
0.910855 -0.434143
1.243263 0.694762
-0.309912 -0.458292
-1.430571 -2.328618
-0.282828 -0.861364
-1.273904 -0.658280
1.016533 0.236063
-0.584128 -2.653742
-0.071173 -1.188830
-0.052562 -0.962036
1.496398 1.574248
-0.161103 -0.649305
-1.104911 -2.233559
-0.405736 -0.011849
-1.188518 -1.102528
1.055928 -0.648611
-0.388986 -1.300205
-1.669412 -2.180551
-0.053586 -0.712588
0.251358 0.461204
0.880413 0.704036
-1.077484 -0.292059
-0.921834 -2.506910
-0.513323 0.523564
-0.765198 -0.524082
-0.517717 -1.998565
1.081525 0.665539
0.002640 -1.679044
0.704185 0.122055
-0.476820 -1.230858
0.730354 -0.568620
1.492893 1.731502
1.491390 1.191230
-1.512376 -2.127096
0.568369 -1.068557
0.726827 -0.152661
-0.798664 -2.577367
-0.751823 0.227015
-1.141255 -0.758091
0.471849 -1.112141
-0.044008 -1.704398
-0.399631 -0.376016
0.016825 -0.634420
0.195766 -1.149777
-0.309062 -1.667021
-1.260114 -2.161879
-1.135638 -0.557175
0.476447 0.102066
-0.944065 0.604944
-0.674710 -1.976248
0.969400 -0.263985
-0.648658 -0.013794
-1.160385 -1.264987
-0.680801 -0.214538
-0.329281 -1.610174
-0.467394 0.247209
0.737874 1.203987
0.169855 -0.147741
-0.805265 0.001704
-0.352376 -1.590706
-0.857004 -2.519503
-1.399236 -0.618886
0.841046 0.501806
-1.360479 -0.881580
-1.058234 -2.772860
-0.473131 0.083643
-1.239589 -0.212931
0.746081 0.738527
-1.053061 -2.801623
-0.872588 -0.539854
-1.593463 -0.831703
0.188537 -1.006084
0.132515 -0.383050
1.257361 1.456719
-1.492263 -2.265613
-1.533385 -1.675452
-1.457769 -1.573887
-1.606277 -2.154197
0.969741 0.404663
-0.727352 -2.510143
-0.410677 0.614616
-1.517898 -0.512322
-1.617365 -3.187839
-0.233243 -0.052960
-1.379237 -2.775506
-0.909350 -0.680753
-0.387930 -2.262065
0.310973 -0.631264
-1.700688 -2.021038
-0.739476 -2.523171
-0.656411 0.810466
-0.970519 -2.268724
-1.206848 -2.382804
-0.998792 -0.880950
0.200229 -0.819717
-1.579018 -1.782762
0.280958 0.572403
-1.559417 -2.314169
1.483129 1.149078
-1.043794 -0.660650
0.579909 0.445968
-1.266171 -0.763383
-0.313806 -1.853761
0.804228 -0.152616
-0.259415 -1.169416
0.071660 1.241238
0.837203 1.134079
-1.587102 -0.878484
-0.156397 -0.736786
-0.838197 -1.576647
-0.177897 0.560526
-0.591941 0.419255
-1.485201 -1.624674
-0.618807 0.443176
0.075769 0.870132
1.179016 -0.394027
1.436880 1.305498
-1.271708 -0.349634
-0.362630 -0.838563
-1.150584 -1.183054
-1.296537 -3.215636
-0.481218 0.650395
-1.206927 -1.061258
-1.209767 0.337435
1.195042 -0.361462
1.130928 0.782868
-1.052666 -0.577923
-0.242856 -2.003720
-0.229374 0.991039
-0.215533 0.288465
0.738183 1.438569
-0.675102 -2.230204
-1.323452 -3.080854
-1.266294 -0.721569
-1.016573 -2.996291
-1.332174 0.204469
-0.970975 -2.125753
-0.210404 0.037606
-0.542267 0.461206
0.905335 -0.661875
0.583860 0.452591
1.277374 0.929771
-1.331166 -3.403514
-0.095024 -0.260990
-1.441841 -0.696375
0.219285 -0.141240
0.957611 0.973547
-1.321993 -0.656314
1.049760 2.148107
0.951321 0.649313
-0.792801 0.538390
0.922884 2.169069
-1.244026 -1.352255
-0.053609 0.846875
-1.745524 -1.551057
0.176634 0.087050
-1.286663 -0.118711
0.580079 1.290057
-1.035178 -0.049359
-0.212771 -0.954277
-0.429510 0.005727
0.691298 0.969621
0.977444 1.517955
-0.728976 -2.408733
-0.459533 -0.155779
-0.836159 0.451826
-0.529989 -2.354701
0.219233 -0.341795
1.084769 -0.631400
-0.415297 -0.558656
0.026433 0.853468
-1.161110 -1.426754
0.462438 0.842828
-1.746877 -1.458741
-0.528063 -1.064897
0.665433 -0.006865
0.640882 1.522052
0.752265 0.947962
-1.081123 0.047832
0.676844 -1.052672
0.214138 -0.151466
1.409939 1.224346
1.027347 1.081623
1.003443 1.426207
-0.512214 -1.136049
1.181026 1.919583
-1.230692 -2.996875
-1.006104 0.270983
0.515755 0.819605
0.289705 -1.247761
0.758033 0.190740
-1.244652 -0.161917
-0.860948 0.474919
-0.817435 -0.962280
-1.303693 -0.697073
-0.295003 0.892142
-0.483576 -0.471265
1.294975 0.577326
-0.173800 -1.807117
-1.224340 -3.432566
-0.098715 0.735331
-0.290577 -1.012307
-1.632194 -0.908361
-0.166414 -0.582436
-0.777065 -0.330559
-0.150949 -1.949998
0.502097 1.242871
-1.387316 -3.299788
-0.130799 1.016881
-1.538751 -2.999718
-1.022287 -2.927473
-1.087648 0.309691
-0.490548 -1.834564
-0.236867 -1.874523
-1.292748 0.415988
-1.095552 -0.340191
0.160643 0.469361
1.039097 0.916100
-0.562180 0.240126
0.613485 0.972357
-0.716922 0.954985
-1.024585 -0.285408
0.262428 0.810633
-0.633274 -2.007407
0.925914 1.520732
-0.965605 -0.534748
0.673437 1.372246
0.251784 -0.423839
-0.301797 -0.214168
0.730354 0.811920
-0.425807 0.651079
-1.528955 -0.557112
-0.904021 -2.818954
-0.977089 -0.347841
-0.171145 0.259328
-0.240340 -0.609784
0.418943 -1.142081
-0.585975 -0.301724
1.029949 1.103980
0.702512 1.375236
0.586889 1.682253
-0.792583 -0.040428
-1.702618 -2.095231
0.147019 -0.711565
-0.956978 -0.669564
0.363397 -1.321427
-0.656815 -1.137825
1.051550 1.563685
-0.517698 0.929038
-1.165834 -2.299451
-0.791188 -0.098282
0.253899 0.783518
0.687520 -0.196528
0.764977 0.204391
0.070323 1.184553
-0.639512 -1.573801
-0.008949 1.091542
-0.994167 -2.582351
-0.512593 -0.419102
-0.117746 1.049401
0.654001 1.525742
-0.375907 -0.460595
1.236514 0.935138
-0.201440 -1.020732
0.186293 -1.170852
-0.971139 -2.521222
0.037450 -0.034138
0.463497 0.981619
-0.220437 -0.586819
1.261905 1.055066
-0.780404 -1.761567
0.879882 1.615778
0.672281 1.808981
0.225403 0.186803
1.122423 -0.512219
0.142779 -0.556257
-1.451738 -0.820201
-0.160672 0.580670
-0.478962 -2.107711
0.032089 -1.696693
-1.497568 -0.315608
1.280245 1.816612
0.994376 0.656750
-1.144981 -3.170748
-0.785257 0.573595
-0.867127 -0.139456
0.872813 0.407007
-1.158261 -2.283316
0.026490 -0.085978
-0.345120 0.547211
-0.698868 -0.230397
0.187650 1.276587
0.146219 0.456520
0.283409 -0.950744
0.904792 0.222712
0.366773 -1.101090
-0.204167 -0.139311
0.489968 -1.214558
0.043843 0.950174
0.994385 -0.630060
-0.801724 -0.473669
-0.298156 1.100237
0.982504 1.422597
-1.239109 -3.052641
-0.777206 -2.064135
0.380777 -1.267653
-1.550716 -2.554245
-0.732456 0.847414
-1.536259 -2.592135
-1.443530 -3.123696
-0.571518 -0.264366
0.587941 1.305593
0.649198 1.043719
-0.458933 -0.961221
0.225163 -0.754426
-0.261352 -1.013428
-1.348458 -0.135367
0.501879 1.501966
-0.937338 -0.491904
-0.817129 -2.916081
0.924211 0.170752
-0.229309 -0.433879
0.657141 -0.318568
-1.294402 -0.592519
0.147890 -1.273385
0.933998 0.391428
-0.843641 -0.851858
1.215294 1.816241
-0.871308 -1.668661
0.955798 -0.803150
-0.745914 -1.350907
-0.292446 -1.364827
-1.529725 -3.172691
-0.848139 -2.403707
-0.363705 -2.270595
0.292384 -1.062009
-0.034873 -0.833788
-1.674076 -1.509221
0.165443 0.226245
-1.281332 -0.228555
0.545321 1.014043
0.617929 0.149346
-1.445065 -3.092188
-0.568068 -2.260664
-0.765909 -2.791175
0.164859 0.460662
-1.029990 -3.147344
-0.909427 -0.720018
-0.173211 0.235826
-0.258518 -0.180117
-1.785132 -2.424040
-0.578885 -0.087891
-0.835659 -1.466550
-0.043410 0.679182
-0.757235 0.179289
-0.488556 0.753470
0.592644 0.533351
-0.300851 -1.529066
1.469836 1.261498
0.400322 1.456959
-0.654371 -1.256441
0.412435 -0.308500
-0.142238 1.073669
0.782628 -0.773115
1.486008 1.739328
0.345562 -0.515625
-0.945511 -0.396053
-0.504277 -1.907975
-1.358473 -1.359476
-0.498458 -1.940864
-0.138259 0.346533
-1.193702 -1.832209
1.125535 0.078014
0.147117 1.185595
-0.015806 -0.903171
-0.616885 -0.243547
1.390114 1.147916
-0.591247 -0.135114
-1.234455 -0.650106
0.457782 -0.426785
-0.419050 -1.586673
1.041265 2.058928
0.017943 0.169887
0.786553 1.799581
0.013175 -1.660862
-0.762580 -0.923202
0.550579 1.777341
0.868971 1.846641
0.947461 -0.686996
-0.779496 0.550590
-0.992209 -1.374688
0.406670 0.806688
1.236519 2.298620
-0.227222 -0.111313
-1.689713 -0.883414
1.062423 1.913773
1.179641 0.510312
-0.271017 0.774810
-1.315230 -0.729150
-1.246204 -1.408716
1.344129 1.494358
-0.970782 0.464506
-1.270145 -1.518932
0.321546 0.477107
-1.502482 -0.746768
0.758515 -0.747384
1.087026 1.698841
1.196837 -0.142371
-0.838232 0.503385
-0.665010 -0.918259
0.761573 1.039261
1.093110 1.768109
-1.250628 -2.558669
0.499279 -0.668009
-1.349814 -2.541011
1.009982 0.066050
-1.005180 0.064987
0.958748 1.660648
-1.085615 -3.194240
-1.685089 -0.937660
-0.729253 0.720563
0.027027 -0.018210
-0.230011 -1.877152
-1.218477 -1.316627
-0.697126 -0.090293
-0.317150 1.072683
0.029900 -0.435002
-0.575442 -1.518150
-0.931081 -1.631954
-0.311023 -1.798688
1.056017 2.081394
0.995350 0.795522
-1.261775 -2.472282
-1.222670 -2.922191
-0.482000 0.550223
0.326069 -0.669702
0.779936 -0.204239
1.389170 1.377534
-1.721355 -1.281910
-0.360559 -0.919446
-0.655296 -0.664690
0.539905 0.934535
0.782872 -0.178800
-0.294007 -1.533543
1.186080 0.716413
-1.283463 -0.309046
0.133162 1.275296
-1.201312 0.472580
-1.610934 -2.885054
0.117471 -0.956705
-1.181001 -1.945588
-1.055485 -1.783231
-0.692176 0.637706
-1.220638 -1.825633
-0.095015 0.634288
0.138462 -1.133790
-0.395036 -2.058293
-0.319356 -0.907669
0.217436 0.105862
0.885884 -0.740839
-1.797104 -2.280493
-0.780555 -2.364210
0.927161 1.589256
-0.518455 0.470588
-0.708563 -2.136340
1.390232 0.382075
-0.296675 -1.478853
-1.279534 -0.239240
1.071393 1.672411
0.960868 1.832042
0.993170 1.493759
-1.513171 -0.956128
-0.335413 -1.793133
0.426737 0.071807
-0.434826 0.883330
1.228184 0.383023
-1.242269 -2.512437
-1.637747 -2.462845
0.945360 1.945330
1.250804 1.714944
1.198558 -0.172485
0.363010 -1.160994
-1.005951 -1.375276
1.276749 0.497779
0.406662 0.668109
-1.003024 -0.928425
-0.838502 0.225632
-1.158975 -2.096400
0.447264 0.975725
-0.378452 -1.994734
-1.250407 -2.432956
-1.367298 -0.372676
0.984584 -0.131785
-0.328606 -0.718489
0.745835 0.236380
-1.217711 -0.035870
0.633392 -0.442963
0.072412 -1.014245
0.839611 0.864334
0.014036 -0.437666
-1.384550 -1.357799
0.257195 0.499647
1.033525 0.582392
-1.588719 -2.063992
-0.800540 -0.515203
-1.347680 -0.150327
-0.580137 -1.686240
-0.837793 0.834871
-0.816863 -0.233383
0.680302 1.332901
-0.218618 -2.006396
-1.556824 -1.105892
0.255203 0.265999
0.841306 1.052302
-0.677304 -1.100765
-0.376986 0.767640
-0.030102 0.237044
-0.459415 -1.912167
-1.421050 -3.536439
-0.157397 0.839646
0.756925 0.195664
-1.181295 -1.670200
-1.388795 -0.271674
0.538397 -0.355515
0.852135 -0.589517
-0.398040 0.007975
0.162810 -0.862809
-0.144932 0.424340
-0.663552 -1.910448
-0.681430 -2.049326
1.498587 1.388285
1.276176 0.681717
0.513297 -1.001498
0.122220 -1.439195
0.603097 1.721750
-0.912855 0.352249
1.038603 1.036496
-0.214858 -0.895480
0.509611 0.923035
1.178521 0.680128
0.419530 0.632320
-1.600030 -1.722034
-1.527413 -0.182325
-1.314010 -3.058016
0.793608 1.509102
-1.354500 -3.509026
-1.406292 -0.428195
0.716763 1.160309
-0.792293 0.725202
1.312325 1.163633
-0.149556 -0.648292
-0.573942 -1.934259
1.361501 1.325906
-0.543894 0.632752
-0.885639 -1.878369
0.910723 2.156525
-0.613988 -0.381205
-0.820441 -0.982615
-0.613238 0.023328
-1.691255 -2.820156
-1.214708 -2.376231
-0.168303 0.313210
-0.858905 0.413512
-1.495621 0.038577
0.692562 1.508929
-0.286035 0.424335
-0.673325 -0.972031
-0.694009 0.726577
0.621205 1.437492
0.945884 1.159806
0.442176 0.602297
-0.466312 -2.391130
-1.165804 -0.333990
-0.337829 -1.933092
0.014694 0.080499
-1.538918 -2.233202
0.372537 1.262067
1.341318 0.501936
0.166993 -0.564792
0.377512 1.437125
0.425552 0.388372
-0.374349 -0.109284
0.707494 1.228151
0.615087 1.550920
-1.718497 -1.994238
-1.773808 -1.942809
-1.566296 -1.553046
-1.047112 -2.443084
0.459995 -0.726389
-0.127263 -0.059239
0.525090 1.360952
0.285893 -0.293806
-1.579731 -3.328703
-1.258019 -2.270124
-1.410100 -1.463043
-1.307442 -1.629127
-0.809673 -2.074522
-1.046694 -0.570658
-0.221035 0.232211
-1.623143 -2.456312
1.263184 1.124338
-0.916021 0.320209
0.863522 -0.088755
-0.258572 0.549807
-0.614466 -0.480447
-1.618006 -2.303445
0.915147 -0.586695
-0.475540 -0.831990
0.345467 -1.270109
-1.268618 -2.291981
1.147884 0.101478
1.250176 2.288530
-0.628343 -0.196051
0.831106 1.479131
0.938605 -0.041348
-1.425064 -2.585318
0.745781 -0.112658
-1.531985 -1.963102
-1.399364 -2.050442
0.885271 -0.461958
-1.721574 -2.566739
-0.107928 0.583982
-1.288260 -1.100985
-0.571537 -1.739314
-0.905098 -2.094101
0.738135 1.852397
-0.935211 -1.473764
-0.281283 -0.667159
-1.442038 -3.388812
-1.696041 -1.127645
-0.665270 -1.274341
0.587530 -0.199477
-0.452979 -1.681315
-0.166788 -1.031162
-0.406660 -2.264993
-0.047845 -1.300449
-0.962735 -2.263377
-0.705534 -1.399499
-1.356576 -3.113719
1.439219 0.812823
-1.450900 0.133665
-1.179463 -0.492397
-0.310210 -1.450681
0.433855 -0.132664
1.157555 0.316117
-0.634969 -2.212589
-0.513953 -1.887995
0.602680 0.122483
-0.988464 -1.464048
-1.438401 -2.722981
-0.681195 -0.118052
0.182554 -0.751802
-0.338041 0.224327
-1.595353 -1.244711
1.076104 -0.109684
0.618113 0.578294
1.060517 1.404084
0.656710 1.017761
0.540707 0.506893
0.018296 -1.417923
-1.641218 -1.183319
-1.467023 -3.287655
-1.426022 -0.367469
0.167027 -1.394004
-0.590599 0.782017
0.070529 -0.411184
0.703981 -0.738141
-1.445968 -1.994233
0.394596 -0.317612
-0.848746 -0.433183
1.237678 0.470676
-0.850196 -2.425288
0.803593 0.635617
-0.550568 -0.931726
-1.748931 -2.303406
-0.601332 -1.697826
-1.552830 -0.351177
0.300242 0.174362
-1.089720 -0.013003
-0.664527 -1.873139
-0.521841 -1.297141
-0.349185 -1.910501
-0.546965 0.606836
-1.582297 -3.028655
-0.165682 0.067069
-1.434901 -0.807425
-0.949930 -1.815868
0.789034 -0.554626
-0.397977 -2.052694
-0.154234 -1.244977
-0.257269 -0.621542
0.113748 -0.402166
-1.309243 -0.979881
-1.614095 -3.077848
-1.447217 -1.401345
-0.051142 -1.256616
-0.096624 -1.850516
-0.362424 -1.042483
0.546372 1.206058
-1.552944 -2.591695
0.459126 -0.041635
-1.656517 -0.621622
-0.799258 -1.705951
-1.426141 -1.379904
-0.849908 -1.354145
0.412399 1.621249
-1.232659 -3.348041
-0.846967 -2.243393
-0.222011 -0.743545
0.406422 0.545633
1.459850 1.436706
-0.192192 -0.120258
-0.027860 0.156987
-0.774653 -1.493161
-1.209949 -1.317704
-0.449646 -1.467023
-0.805861 -1.330823
-0.896490 -0.815817
1.159505 0.459022
-0.115796 -1.593996
-1.275359 -0.922190
-0.082736 0.102731
0.602777 0.586465
1.243857 1.002293
-1.692924 -0.784282
0.020741 0.718163
0.372591 0.336781
-0.635130 -1.271573
-1.068980 -2.725006
0.413311 0.678146
-0.091173 -0.432191
-0.729772 -0.672643
0.373569 -1.219543
1.006780 0.832406
1.090658 -0.487151
-0.685239 -1.992721
1.191137 0.831219
0.787341 -0.268475
-1.361496 0.032289
-1.135460 -0.380168
-0.610653 -1.219208
1.212640 -0.257533
0.588388 -0.784126
0.374880 0.037936
-1.705244 -2.803468
-0.931984 0.488155
0.066732 -0.341690
1.245083 0.957695
0.660841 0.782448
-0.404584 0.320677
-0.660983 -1.892635
-0.933056 -2.087094
-1.297876 -2.825634
-1.441416 -0.141537
1.034976 0.350964
-1.255916 -3.283051
-1.413416 -0.653546
-0.131020 -1.005647
0.886424 0.099370
-1.798678 -1.979779
0.443237 -0.149941
0.906053 0.376234
0.277035 0.376623
-1.114796 -1.618604
0.658718 -1.050275
-0.269987 0.921762
0.754765 0.925280
-1.520262 -3.194500
-0.374631 0.832760
0.959544 1.357177
0.966274 2.039510
-0.698196 -0.127088
-1.191591 0.318882
-0.927550 -2.073833
-1.438499 -2.775094
-0.854448 0.454136
0.747229 0.878392
0.249037 -0.525002
-0.394086 0.194100
-0.926308 -2.524996
0.352231 -1.277440
-1.639951 -3.080058
0.033625 -0.603331
0.830920 1.535912
1.276525 1.472462
-0.075424 -0.416345
-1.439660 -0.207963
-0.759831 -2.430493
1.007298 0.291438
-1.373214 -0.293393
-0.172196 -1.523402
-1.343974 -2.484473
-0.556013 -0.537357
-1.389846 -0.962108
1.085910 0.153388
0.867025 0.294368
0.447209 0.898488
-0.555845 0.833449
-1.286217 -3.410507
0.847886 1.016273
-1.750515 -2.079311
1.420147 0.809645
-1.647189 -1.759809
1.215579 1.370514
-1.445170 -1.769017
-0.534527 -1.008884
-0.058615 -0.268928
-0.164540 -0.511377
-0.848968 -0.177095
-0.132302 0.764137
0.534376 -1.127539
0.923738 1.658743
1.403266 1.696078
-1.533851 -2.293076
0.768636 1.230349
-0.177135 -0.674839
1.252751 2.036446
1.433452 0.808741
0.307266 0.996286
0.188816 1.340347
-0.097689 1.049879
1.233033 0.091796
-1.613918 -1.696723
0.814671 1.369046
-0.004236 -0.533682
-0.276803 0.764790
-0.793096 -2.965382
-0.835248 0.656213
1.032461 0.686461
1.115242 0.010493
-1.371481 -1.582777
-1.488674 -0.761377
